,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-09-09,NSE:DUGLOBAL,4.7917989,4.84830596,4.7917989,4.84830596,796360.63191216,,
1,2021-09-13,NSE:DUGLOBAL,5.33200642,5.33200642,5.33200642,5.33200642,88484.51465691,9.976690084963195,
2,2021-09-14,NSE:DUGLOBAL,5.86317281,5.86317281,5.86317281,5.86317281,265453.54397072,9.96184828299588,9.976690084963195
3,2021-09-15,NSE:DUGLOBAL,6.1547488,6.1547488,6.1547488,6.1547488,353938.05862763,4.973006927285162,9.96184828299588
4,2021-09-16,NSE:DUGLOBAL,6.46214767,6.46214767,6.46214767,6.46214767,132726.77198536,4.994499044380172,4.973006927285162
5,2021-09-17,NSE:DUGLOBAL,6.77632648,6.78310778,6.141188,6.141188,973329.66122597,-4.9667647102840125,4.994499044380172
6,2021-09-20,NSE:DUGLOBAL,5.83604987,5.83604987,5.83604987,5.83604987,132726.77198536,-4.968715010841543,-4.9667647102840125
7,2021-09-21,NSE:DUGLOBAL,5.54447297,5.54447297,5.54447297,5.54447297,44242.25732845,-4.996134482997485,-4.968715010841543
8,2021-09-22,NSE:DUGLOBAL,5.26871851,5.26871851,5.26871851,5.26871851,88484.51465691,-4.973501746551032,-4.996134482997485
9,2021-09-23,NSE:DUGLOBAL,5.00652574,5.00652574,5.00652574,5.00652574,88484.51465691,-4.976404974043686,-4.973501746551032
10,2021-09-24,NSE:DUGLOBAL,4.75789466,4.75789466,4.75789466,4.75789466,88484.51465691,-4.966140052243095,-4.976404974043686
11,2021-09-27,NSE:DUGLOBAL,4.520565,4.520565,4.520565,4.520565,44242.25732845,-4.988123465516141,-4.966140052243095
12,2021-09-28,NSE:DUGLOBAL,4.29453675,4.74659325,4.29453675,4.74659325,2389081.89573648,4.999999999999993,-4.988123465516141
13,2021-09-29,NSE:DUGLOBAL,4.98392291,4.98392291,4.98392291,4.98392291,221211.28664227,4.999999947330653,4.999999999999993
14,2021-09-30,NSE:DUGLOBAL,5.23255399,5.23255399,5.23255399,5.23255399,88484.51465691,4.98866223434423,4.999999947330653
15,2021-10-01,NSE:DUGLOBAL,5.49248648,5.49248648,4.9726215,4.99522433,2167870.60909422,-4.53563709908324,4.98866223434423
16,2021-10-04,NSE:DUGLOBAL,5.19864975,5.2438554,5.19638947,5.19864975,575149.34526989,4.072398085873359,-4.53563709908324
17,2021-10-05,NSE:DUGLOBAL,5.424678,5.424678,5.42241772,5.424678,265453.54397072,4.347826086956516,4.072398085873359
18,2021-10-06,NSE:DUGLOBAL,5.6959119,5.6959119,5.6959119,5.6959119,44242.25732845,4.99999999999999,4.347826086956516
19,2021-10-07,NSE:DUGLOBAL,5.9807075,5.9807075,5.9807075,5.9807075,265453.54397072,5.0000000877822695,4.99999999999999
20,2021-10-08,NSE:DUGLOBAL,6.1479684,6.27906433,6.1479684,6.27906433,221211.28664227,4.988654435950921,5.0000000877822695
21,2021-10-11,NSE:DUGLOBAL,6.59098377,6.59098377,6.02817388,6.59098377,221211.28664227,4.967610198062751,4.988654435950921
22,2021-10-12,NSE:DUGLOBAL,6.6000249,6.91872473,6.6000249,6.91872473,221211.28664227,4.972565119819736,4.967610198062751
23,2021-10-13,NSE:DUGLOBAL,6.57742208,6.57742208,6.57290106,6.57290106,132726.77198536,-4.998373016641171,4.972565119819736
24,2021-10-18,NSE:DUGLOBAL,6.2451601,6.2451601,6.2451601,6.2451601,44242.25732845,-4.986245145153618,-4.998373016641171
25,2021-10-20,NSE:DUGLOBAL,5.93324156,5.93324156,5.93324156,5.93324156,44242.25732845,-4.994564350720164,-4.986245145153618
26,2021-10-21,NSE:DUGLOBAL,5.63714456,5.63714456,5.63714456,5.63714456,44242.25732845,-4.990476066172496,-4.994564350720164
27,2021-10-22,NSE:DUGLOBAL,5.35686953,5.35686953,5.35686953,5.35686953,44242.25732845,-4.9719326339220276,-4.990476066172496
28,2021-10-25,NSE:DUGLOBAL,5.09015619,5.09015619,5.09015619,5.09015619,88484.51465691,-4.978903042277379,-4.9719326339220276
29,2021-10-26,NSE:DUGLOBAL,4.83700455,5.34330783,4.83700455,5.34330783,353938.05862763,4.973357015985782,-4.978903042277379
30,2021-10-27,NSE:DUGLOBAL,5.0765945,5.6055006,5.0765945,5.6055006,309695.80129917,4.906937394247047,4.973357015985782
31,2021-10-28,NSE:DUGLOBAL,5.6055006,5.8699541,5.32522557,5.37947235,353938.05862763,-4.032258064516124,4.906937394247047
32,2021-10-29,NSE:DUGLOBAL,5.11049873,5.11049873,5.11049873,5.11049873,265453.54397072,-5.0000000464729695,-4.032258064516124
33,2021-11-01,NSE:DUGLOBAL,5.36591066,5.36591066,5.3342667,5.3342667,88484.51465691,4.378593593741093,-5.0000000464729695
34,2021-11-03,NSE:DUGLOBAL,5.60098004,5.60098004,5.46988365,5.60098004,132726.77198536,5.000000093733595,4.378593593741093
35,2021-11-04,NSE:DUGLOBAL,5.87899478,5.87899478,5.87899478,5.87899478,44242.25732845,4.9636802490729925,5.000000093733595
36,2021-11-08,NSE:DUGLOBAL,5.58741834,5.58741834,5.58515806,5.58741834,265453.54397072,-4.959630870772775,4.9636802490729925
37,2021-11-09,NSE:DUGLOBAL,5.56029495,5.56029495,5.56029495,5.56029495,44242.25732845,-0.48543689320388095,-4.959630870772775
38,2021-11-10,NSE:DUGLOBAL,5.55577439,5.55577439,5.55577439,5.55577439,44242.25732845,-0.08130072308485092,-0.48543689320388095
39,2021-11-11,NSE:DUGLOBAL,5.35686953,5.83152885,5.3342667,5.83152885,442422.57328453,4.963384771281181,-0.08130072308485092
40,2021-11-12,NSE:DUGLOBAL,6.12310529,6.12310529,6.12310529,6.12310529,88484.51465691,4.999999957129597,4.963384771281181
41,2021-11-15,NSE:DUGLOBAL,5.8767345,5.8835149,5.81796716,5.81796716,176969.02931381,-4.983388583866725,4.999999957129597
42,2021-11-17,NSE:DUGLOBAL,6.10276275,6.10728377,5.528651,5.528651,398180.31595608,-4.972804968531315,-4.983388583866725
43,2021-11-18,NSE:DUGLOBAL,5.56029495,5.7863232,5.56029495,5.7863232,88484.51465691,4.660670387767288,-4.972804968531315
44,2021-11-22,NSE:DUGLOBAL,5.8767345,5.8767345,5.8767345,5.8767345,44242.25732845,1.5625000000000073,4.660670387767288
45,2021-11-23,NSE:DUGLOBAL,5.98974863,5.98974863,5.98974863,5.98974863,44242.25732845,1.923077008158184,1.5625000000000073
46,2021-11-24,NSE:DUGLOBAL,5.98974863,6.28358535,5.98974863,6.28358535,221211.28664227,4.905660289787484,1.923077008158184
47,2021-11-25,NSE:DUGLOBAL,6.37399665,6.37399665,6.37399665,6.37399665,88484.51465691,1.4388489208633017,4.905660289787484
48,2021-11-26,NSE:DUGLOBAL,6.44180513,6.44180513,6.44180513,6.44180513,44242.25732845,1.0638298656777623,1.4388489208633017
49,2021-11-29,NSE:DUGLOBAL,6.55481925,6.6904362,6.55481925,6.68817592,176969.02931381,3.824561361731231,1.0638298656777623
50,2021-11-30,NSE:DUGLOBAL,6.9752318,6.9752318,6.9752318,6.9752318,44242.25732845,4.291990573118784,3.824561361731231
51,2021-12-01,NSE:DUGLOBAL,6.64523055,7.20352078,6.62714874,7.13119129,353938.05862763,2.2359040455114316,4.291990573118784
52,2021-12-02,NSE:DUGLOBAL,7.13119129,7.13119129,7.13119129,7.13119129,44242.25732845,0.0,2.2359040455114316
53,2021-12-03,NSE:DUGLOBAL,7.1424927,7.1424927,7.1424927,7.1424927,44242.25732845,0.1584785702754544,0.0
54,2021-12-06,NSE:DUGLOBAL,7.27810965,7.27810965,7.232904,7.232904,88484.51465691,1.2658227848101324,0.1584785702754544
55,2021-12-07,NSE:DUGLOBAL,7.5945492,7.5945492,7.5945492,7.5945492,44242.25732845,4.999999999999998,1.2658227848101324
56,2021-12-08,NSE:DUGLOBAL,7.9561944,7.9561944,7.9561944,7.9561944,44242.25732845,4.76190476190476,4.999999999999998
57,2021-12-13,NSE:DUGLOBAL,7.9561944,7.9561944,7.9561944,7.9561944,132726.77198536,0.0,4.76190476190476
58,2021-12-14,NSE:DUGLOBAL,8.3178396,8.3178396,8.31331858,8.31331858,132726.77198536,4.488630644821857,0.0
59,2021-12-15,NSE:DUGLOBAL,8.72469045,8.72469045,8.72469045,8.72469045,44242.25732845,4.94834723391534,4.488630644821857
60,2021-12-16,NSE:DUGLOBAL,9.15414413,9.15414413,9.15414413,9.15414413,44242.25732845,4.9222798500547364,4.94834723391534
61,2021-12-17,NSE:DUGLOBAL,9.5835978,9.5835978,9.5835978,9.5835978,44242.25732845,4.691357967508854,4.9222798500547364
62,2021-12-21,NSE:DUGLOBAL,9.5835978,9.5835978,9.5835978,9.5835978,44242.25732845,0.0,4.691357967508854
63,2021-12-24,NSE:DUGLOBAL,9.10893848,9.10893848,9.10441746,9.10441746,132726.77198536,-5.000004695522586,0.0
64,2021-12-27,NSE:DUGLOBAL,8.65010158,8.65010158,8.65010158,8.65010158,44242.25732845,-4.990059847277709,-5.000004695522586
65,2021-12-28,NSE:DUGLOBAL,8.21838717,8.21838717,8.21838717,8.21838717,88484.51465691,-4.990859425260064,-4.990059847277709
66,2021-12-29,NSE:DUGLOBAL,8.54386785,8.54386785,8.3178396,8.3178396,88484.51465691,1.2101210121012038,-4.990859425260064
67,2022-01-05,NSE:DUGLOBAL,7.90194762,7.90194762,7.90194762,7.90194762,44242.25732845,-4.999999999999996,1.2101210121012038
68,2022-01-06,NSE:DUGLOBAL,8.0466057,8.29523678,8.0466057,8.29523678,176969.02931381,4.977116768081034,-4.999999999999996
69,2022-01-11,NSE:DUGLOBAL,8.27263395,8.27263395,8.27263395,8.27263395,44242.25732845,-0.27247962414401744,4.977116768081034
70,2022-01-12,NSE:DUGLOBAL,8.4082509,8.6794848,8.36304525,8.6794848,176969.02931381,4.918032786885263,-0.27247962414401744
71,2022-01-13,NSE:DUGLOBAL,8.63427915,8.6794848,8.63427915,8.6794848,88484.51465691,0.0,4.918032786885263
72,2022-01-14,NSE:DUGLOBAL,9.04113,9.11345949,9.04113,9.07729452,132726.77198536,4.5833333333333295,0.0
73,2022-01-17,NSE:DUGLOBAL,9.3123639,9.3123639,9.3123639,9.3123639,44242.25732845,2.5896414342629344,4.5833333333333295
74,2022-01-19,NSE:DUGLOBAL,9.7779821,9.7779821,9.7779821,9.7779821,44242.25732845,5.000000053692057,2.5896414342629344
75,2022-01-21,NSE:DUGLOBAL,9.7644204,9.7644204,9.7644204,9.7644204,44242.25732845,-0.13869630626546725,5.000000053692057
76,2022-01-24,NSE:DUGLOBAL,9.39373407,9.39373407,9.39373407,9.39373407,88484.51465691,-3.796296296296294,-0.13869630626546725
77,2022-01-25,NSE:DUGLOBAL,8.92585559,8.92585559,8.92585559,8.92585559,88484.51465691,-4.980750748461429,-3.796296296296294
78,2022-01-27,NSE:DUGLOBAL,9.1315413,9.1315413,9.1315413,9.1315413,44242.25732845,2.304380884566842,-4.980750748461429
79,2022-01-31,NSE:DUGLOBAL,9.53839215,9.53839215,9.53839215,9.53839215,44242.25732845,4.455445544554451,2.304380884566842
80,2022-02-01,NSE:DUGLOBAL,10.01531176,10.01531176,10.01531176,10.01531176,44242.25732845,5.000000026209863,4.455445544554451
81,2022-02-21,NSE:DUGLOBAL,10.51483464,10.51483464,10.44702617,10.51483464,88484.51465691,4.987591918955907,5.000000026209863
82,2022-02-23,NSE:DUGLOBAL,10.6685334,10.6685334,10.6685334,10.6685334,22121.12866423,1.461732545134911,4.987591918955907
83,2022-02-24,NSE:DUGLOBAL,10.6685334,10.6685334,10.6685334,10.6685334,88484.51465691,0.0,1.461732545134911
84,2022-02-25,NSE:DUGLOBAL,10.6685334,10.849356,10.6685334,10.849356,44242.25732845,1.694915254237296,0.0
