,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
29,1995-02-08,NSE:INDIAGLYCO,67.0,67.0,65.0,65.0,700.0,-7.209136331192003,-0.6382978723404296
30,1995-02-09,NSE:INDIAGLYCO,67.0,68.0,65.0,65.0,1700.0,0.0,-7.209136331192003
31,1995-02-10,NSE:INDIAGLYCO,66.75,67.5,65.0,65.0,400.0,0.0,0.0
32,1995-02-13,NSE:INDIAGLYCO,66.0,66.0,64.0,65.0,1000.0,0.0,0.0
33,1995-02-14,NSE:INDIAGLYCO,64.05,64.05,64.0,64.0,1300.0,-1.5384615384615385,0.0
34,1995-02-15,NSE:INDIAGLYCO,65.0,65.9,62.5,62.5,2800.0,-2.34375,-1.5384615384615385
35,1995-02-16,NSE:INDIAGLYCO,62.5,63.85,62.25,63.85,3300.0,2.1600000000000024,-2.34375
36,1995-02-17,NSE:INDIAGLYCO,62.0,62.0,59.55,59.55,400.0,-6.7345340642130065,2.1600000000000024
37,1995-02-20,NSE:INDIAGLYCO,61.0,61.0,60.0,60.4,1000.0,1.4273719563392133,-6.7345340642130065
38,1995-02-21,NSE:INDIAGLYCO,60.0,60.0,57.0,57.0,3900.0,-5.629139072847679,1.4273719563392133
39,1995-02-22,NSE:INDIAGLYCO,59.0,59.0,58.0,58.0,400.0,1.7543859649122806,-5.629139072847679
40,1995-02-23,NSE:INDIAGLYCO,60.5,61.25,60.0,61.25,2600.0,5.603448275862069,1.7543859649122806
41,1995-02-24,NSE:INDIAGLYCO,61.0,62.5,61.0,62.0,2400.0,1.2244897959183674,5.603448275862069
42,1995-02-28,NSE:INDIAGLYCO,61.75,62.0,61.75,62.0,800.0,0.0,1.2244897959183674
43,1995-03-01,NSE:INDIAGLYCO,63.0,63.5,63.0,63.5,2300.0,2.4193548387096775,0.0
44,1995-03-02,NSE:INDIAGLYCO,64.95,65.5,64.95,65.0,5500.0,2.3622047244094486,2.4193548387096775
45,1995-03-03,NSE:INDIAGLYCO,66.0,67.0,65.95,67.0,3300.0,3.076923076923077,2.3622047244094486
46,1995-03-06,NSE:INDIAGLYCO,67.0,70.0,65.0,68.7,12000.0,2.537313432835825,3.076923076923077
47,1995-03-07,NSE:INDIAGLYCO,70.0,71.0,68.0,68.5,3100.0,-0.2911208151382865,2.537313432835825
48,1995-03-08,NSE:INDIAGLYCO,68.0,68.0,68.0,68.0,300.0,-0.7299270072992701,-0.2911208151382865
49,1995-03-09,NSE:INDIAGLYCO,68.75,70.0,68.75,70.0,1000.0,2.941176470588235,-0.7299270072992701
50,1995-03-10,NSE:INDIAGLYCO,69.0,71.0,69.0,70.5,7300.0,0.7142857142857143,2.941176470588235
51,1995-03-13,NSE:INDIAGLYCO,66.0,68.0,66.0,68.0,1200.0,-3.546099290780142,0.7142857142857143
52,1995-03-14,NSE:INDIAGLYCO,68.0,70.0,68.0,69.2,9000.0,1.7647058823529453,-3.546099290780142
53,1995-03-15,NSE:INDIAGLYCO,70.0,72.0,68.0,70.45,42800.0,1.80635838150289,1.7647058823529453
54,1995-03-16,NSE:INDIAGLYCO,70.25,75.0,68.7,69.5,19700.0,-1.3484740951029137,1.80635838150289
55,1995-03-20,NSE:INDIAGLYCO,67.45,67.5,65.3,65.3,2000.0,-6.0431654676259035,-1.3484740951029137
56,1995-03-21,NSE:INDIAGLYCO,65.0,66.0,62.5,63.0,12100.0,-3.522205206738128,-6.0431654676259035
57,1995-03-22,NSE:INDIAGLYCO,63.0,65.0,63.0,64.0,1400.0,1.5873015873015872,-3.522205206738128
58,1995-03-23,NSE:INDIAGLYCO,65.25,65.25,65.1,65.1,400.0,1.7187499999999911,1.5873015873015872
59,1995-03-24,NSE:INDIAGLYCO,67.0,67.05,65.0,65.0,4500.0,-0.15360983102917716,1.7187499999999911
60,1995-03-27,NSE:INDIAGLYCO,64.0,65.0,64.0,64.0,4000.0,-1.5384615384615385,-0.15360983102917716
61,1995-03-28,NSE:INDIAGLYCO,65.0,65.0,64.0,64.0,4700.0,0.0,-1.5384615384615385
62,1995-03-29,NSE:INDIAGLYCO,66.0,66.0,63.5,63.5,3000.0,-0.78125,0.0
63,1995-03-30,NSE:INDIAGLYCO,63.5,63.5,62.5,62.5,500.0,-1.574803149606299,-0.78125
64,1995-03-31,NSE:INDIAGLYCO,62.0,62.0,62.0,62.0,800.0,-0.8,-1.574803149606299
65,1995-04-03,NSE:INDIAGLYCO,60.25,60.25,57.5,57.5,1500.0,-7.258064516129033,-0.8
66,1995-04-04,NSE:INDIAGLYCO,57.5,60.0,57.5,59.7,1900.0,3.8260869565217437,-7.258064516129033
67,1995-04-05,NSE:INDIAGLYCO,60.0,60.5,59.0,59.0,800.0,-1.1725293132328356,3.8260869565217437
68,1995-04-06,NSE:INDIAGLYCO,58.5,60.25,58.5,60.1,1500.0,1.8644067796610195,-1.1725293132328356
69,1995-04-07,NSE:INDIAGLYCO,57.5,57.5,57.5,57.5,500.0,-4.326123128119803,1.8644067796610195
70,1995-04-10,NSE:INDIAGLYCO,57.0,58.0,57.0,58.0,900.0,0.8695652173913043,-4.326123128119803
71,1995-04-11,NSE:INDIAGLYCO,58.0,58.0,58.0,58.0,400.0,0.0,0.8695652173913043
72,1995-04-12,NSE:INDIAGLYCO,56.3,58.0,56.3,58.0,800.0,0.0,0.0
73,1995-04-17,NSE:INDIAGLYCO,57.5,57.5,56.0,56.0,2300.0,-3.4482758620689653,0.0
74,1995-04-18,NSE:INDIAGLYCO,54.0,54.0,52.5,53.0,4200.0,-5.357142857142857,-3.4482758620689653
75,1995-04-19,NSE:INDIAGLYCO,55.0,55.0,51.25,51.3,4100.0,-3.2075471698113263,-5.357142857142857
76,1995-04-20,NSE:INDIAGLYCO,53.75,55.9,53.0,54.45,5500.0,6.1403508771929936,-3.2075471698113263
77,1995-04-21,NSE:INDIAGLYCO,53.75,53.75,50.7,50.7,10100.0,-6.887052341597796,6.1403508771929936
78,1995-04-24,NSE:INDIAGLYCO,52.0,52.0,52.0,52.0,400.0,2.5641025641025585,-6.887052341597796
79,1995-04-25,NSE:INDIAGLYCO,48.0,51.0,48.0,50.0,1000.0,-3.8461538461538463,2.5641025641025585
80,1995-04-26,NSE:INDIAGLYCO,46.5,49.0,46.5,49.0,600.0,-2.0,-3.8461538461538463
81,1995-04-27,NSE:INDIAGLYCO,48.0,48.75,47.95,48.0,1400.0,-2.0408163265306123,-2.0
82,1995-04-28,NSE:INDIAGLYCO,47.25,47.25,47.25,47.25,500.0,-1.5625,-2.0408163265306123
83,1995-05-02,NSE:INDIAGLYCO,45.1,46.0,45.1,46.0,300.0,-2.6455026455026456,-1.5625
84,1995-05-03,NSE:INDIAGLYCO,48.0,48.0,47.0,47.5,400.0,3.260869565217391,-2.6455026455026456
85,1995-05-04,NSE:INDIAGLYCO,44.05,46.5,44.05,46.5,400.0,-2.1052631578947367,3.260869565217391
86,1995-05-05,NSE:INDIAGLYCO,48.0,48.0,47.1,47.1,500.0,1.2903225806451644,-2.1052631578947367
87,1995-05-08,NSE:INDIAGLYCO,47.0,47.5,46.0,47.5,3100.0,0.8492569002123113,1.2903225806451644
88,1995-05-09,NSE:INDIAGLYCO,48.5,48.9,46.0,47.7,6100.0,0.42105263157895334,0.8492569002123113
89,1995-05-10,NSE:INDIAGLYCO,50.0,50.0,50.0,50.0,200.0,4.821802935010476,0.42105263157895334
90,1995-05-12,NSE:INDIAGLYCO,50.0,50.5,49.0,50.0,2200.0,0.0,4.821802935010476
91,1995-05-15,NSE:INDIAGLYCO,48.0,50.0,48.0,48.5,1800.0,-3.0,0.0
92,1995-05-16,NSE:INDIAGLYCO,48.0,48.5,48.0,48.0,2000.0,-1.0309278350515463,-3.0
93,1995-05-17,NSE:INDIAGLYCO,48.25,48.5,48.25,48.5,1700.0,1.0416666666666665,-1.0309278350515463
94,1995-05-18,NSE:INDIAGLYCO,50.75,50.75,50.1,50.5,400.0,4.123711340206185,1.0416666666666665
95,1995-05-19,NSE:INDIAGLYCO,50.0,51.0,49.75,51.0,1400.0,0.9900990099009901,4.123711340206185
96,1995-05-22,NSE:INDIAGLYCO,51.0,54.0,51.0,51.25,2200.0,0.49019607843137253,0.9900990099009901
97,1995-05-23,NSE:INDIAGLYCO,50.0,50.0,48.0,50.0,4700.0,-2.4390243902439024,0.49019607843137253
98,1995-05-24,NSE:INDIAGLYCO,50.0,50.0,48.5,49.95,1200.0,-0.09999999999999432,-2.4390243902439024
99,1995-05-25,NSE:INDIAGLYCO,50.0,51.0,49.0,50.0,2700.0,0.1001001001000944,-0.09999999999999432
100,1995-05-26,NSE:INDIAGLYCO,50.0,50.0,50.0,50.0,300.0,0.0,0.1001001001000944
101,1995-05-29,NSE:INDIAGLYCO,49.0,49.5,49.0,49.5,4100.0,-1.0,0.0
102,1995-05-30,NSE:INDIAGLYCO,48.0,50.0,48.0,50.0,2900.0,1.0101010101010102,-1.0
103,1995-05-31,NSE:INDIAGLYCO,49.75,50.0,49.5,50.0,2600.0,0.0,1.0101010101010102
104,1995-06-01,NSE:INDIAGLYCO,47.75,49.95,47.5,49.2,8200.0,-1.5999999999999945,0.0
105,1995-06-02,NSE:INDIAGLYCO,49.0,50.0,49.0,50.0,900.0,1.6260162601625958,-1.5999999999999945
106,1995-06-05,NSE:INDIAGLYCO,48.0,49.55,48.0,49.5,1000.0,-1.0,1.6260162601625958
107,1995-06-06,NSE:INDIAGLYCO,49.5,50.0,49.5,49.85,2100.0,0.70707070707071,-1.0
108,1995-06-07,NSE:INDIAGLYCO,47.0,50.0,47.0,49.5,1000.0,-0.7021063189568734,0.70707070707071
109,1995-06-08,NSE:INDIAGLYCO,49.5,50.0,49.5,49.5,5900.0,0.0,-0.7021063189568734
110,1995-06-09,NSE:INDIAGLYCO,49.0,49.0,47.5,47.5,400.0,-4.040404040404041,0.0
111,1995-06-12,NSE:INDIAGLYCO,45.0,49.5,45.0,49.5,1800.0,4.2105263157894735,-4.040404040404041
112,1995-06-13,NSE:INDIAGLYCO,47.2,47.75,47.0,47.75,2700.0,-3.535353535353535,4.2105263157894735
113,1995-06-14,NSE:INDIAGLYCO,47.5,47.5,47.5,47.5,700.0,-0.5235602094240838,-3.535353535353535
114,1995-06-15,NSE:INDIAGLYCO,47.0,47.5,47.0,47.5,200.0,0.0,-0.5235602094240838
115,1995-06-16,NSE:INDIAGLYCO,47.5,47.5,47.45,47.5,700.0,0.0,0.0
116,1995-06-19,NSE:INDIAGLYCO,48.0,48.0,47.5,48.0,1000.0,1.0526315789473684,0.0
117,1995-06-20,NSE:INDIAGLYCO,47.0,48.1,46.75,46.75,1400.0,-2.604166666666667,1.0526315789473684
118,1995-06-21,NSE:INDIAGLYCO,46.65,46.65,46.65,46.65,100.0,-0.21390374331551107,-2.604166666666667
119,1995-06-22,NSE:INDIAGLYCO,44.1,44.1,44.1,44.1,100.0,-5.466237942122181,-0.21390374331551107
120,1995-06-23,NSE:INDIAGLYCO,45.0,46.0,45.0,45.1,900.0,2.2675736961451247,-5.466237942122181
121,1995-06-26,NSE:INDIAGLYCO,44.0,44.0,42.2,42.2,300.0,-6.430155210643012,2.2675736961451247
122,1995-06-27,NSE:INDIAGLYCO,42.5,45.0,41.0,43.0,3500.0,1.8957345971563913,-6.430155210643012
123,1995-06-28,NSE:INDIAGLYCO,42.0,44.0,42.0,43.5,1700.0,1.1627906976744187,1.8957345971563913
124,1995-06-29,NSE:INDIAGLYCO,42.5,42.5,42.5,42.5,100.0,-2.2988505747126435,1.1627906976744187
125,1995-06-30,NSE:INDIAGLYCO,40.5,40.5,40.5,40.5,700.0,-4.705882352941177,-2.2988505747126435
126,1995-07-03,NSE:INDIAGLYCO,36.25,40.0,36.25,39.0,700.0,-3.7037037037037033,-4.705882352941177
127,1995-07-04,NSE:INDIAGLYCO,39.0,39.0,37.95,37.95,300.0,-2.692307692307685,-3.7037037037037033
128,1995-07-05,NSE:INDIAGLYCO,36.5,37.5,34.0,37.5,1300.0,-1.1857707509881497,-2.692307692307685
129,1995-07-10,NSE:INDIAGLYCO,37.5,37.5,37.0,37.0,1000.0,-1.3333333333333335,-1.1857707509881497
130,1995-07-11,NSE:INDIAGLYCO,35.5,36.0,35.0,36.0,1500.0,-2.7027027027027026,-1.3333333333333335
131,1995-07-12,NSE:INDIAGLYCO,36.5,36.5,36.0,36.5,900.0,1.3888888888888888,-2.7027027027027026
132,1995-07-13,NSE:INDIAGLYCO,37.0,37.0,36.0,37.0,2600.0,1.36986301369863,1.3888888888888888
133,1995-07-14,NSE:INDIAGLYCO,37.5,40.0,37.5,40.0,3700.0,8.108108108108109,1.36986301369863
134,1995-07-17,NSE:INDIAGLYCO,39.0,40.0,39.0,40.0,1100.0,0.0,8.108108108108109
135,1995-07-18,NSE:INDIAGLYCO,40.0,42.05,40.0,42.0,2500.0,5.0,0.0
136,1995-07-19,NSE:INDIAGLYCO,40.25,41.0,38.0,38.0,1300.0,-9.523809523809524,5.0
137,1995-07-20,NSE:INDIAGLYCO,41.0,41.5,41.0,41.5,2700.0,9.210526315789473,-9.523809523809524
138,1995-07-21,NSE:INDIAGLYCO,42.0,43.25,42.0,42.0,2000.0,1.2048192771084338,9.210526315789473
139,1995-07-24,NSE:INDIAGLYCO,45.0,46.0,44.0,46.0,1800.0,9.523809523809524,1.2048192771084338
140,1995-07-25,NSE:INDIAGLYCO,44.25,54.0,44.25,54.0,3200.0,17.391304347826086,9.523809523809524
141,1995-07-26,NSE:INDIAGLYCO,50.1,51.2,45.35,45.35,7300.0,-16.018518518518515,17.391304347826086
142,1995-07-27,NSE:INDIAGLYCO,49.0,49.0,43.0,44.95,2800.0,-0.8820286659316396,-16.018518518518515
143,1995-07-28,NSE:INDIAGLYCO,46.0,46.0,42.6,45.5,500.0,1.2235817575083363,-0.8820286659316396
144,1995-07-31,NSE:INDIAGLYCO,41.75,42.0,41.55,42.0,4600.0,-7.6923076923076925,1.2235817575083363
145,1995-08-01,NSE:INDIAGLYCO,43.45,45.0,43.45,44.0,1100.0,4.761904761904762,-7.6923076923076925
146,1995-08-02,NSE:INDIAGLYCO,44.0,44.05,42.5,43.0,13400.0,-2.272727272727273,4.761904761904762
147,1995-08-03,NSE:INDIAGLYCO,44.0,46.0,43.1,43.15,18300.0,0.34883720930232226,-2.272727272727273
148,1995-08-04,NSE:INDIAGLYCO,45.0,45.0,43.0,43.0,5600.0,-0.3476245654692899,0.34883720930232226
149,1995-08-07,NSE:INDIAGLYCO,45.5,45.5,43.5,43.5,6900.0,1.1627906976744187,-0.3476245654692899
150,1995-08-08,NSE:INDIAGLYCO,44.7,44.75,43.25,43.95,5100.0,1.0344827586206962,1.1627906976744187
151,1995-08-09,NSE:INDIAGLYCO,43.5,45.5,43.5,45.5,700.0,3.5267349260523253,1.0344827586206962
152,1995-08-11,NSE:INDIAGLYCO,44.0,44.2,43.25,43.5,2600.0,-4.395604395604396,3.5267349260523253
153,1995-08-14,NSE:INDIAGLYCO,44.5,44.5,42.05,44.3,3700.0,1.8390804597701083,-4.395604395604396
154,1995-08-16,NSE:INDIAGLYCO,45.0,45.5,44.5,45.5,4200.0,2.7088036117381553,1.8390804597701083
155,1995-08-17,NSE:INDIAGLYCO,45.5,45.5,45.0,45.5,1700.0,0.0,2.7088036117381553
156,1995-08-18,NSE:INDIAGLYCO,44.25,44.5,43.1,44.5,2300.0,-2.197802197802198,0.0
157,1995-08-21,NSE:INDIAGLYCO,44.0,45.0,43.25,44.0,4500.0,-1.1235955056179776,-2.197802197802198
158,1995-08-22,NSE:INDIAGLYCO,42.5,42.5,40.0,40.0,12100.0,-9.090909090909092,-1.1235955056179776
159,1995-08-23,NSE:INDIAGLYCO,42.0,42.0,41.3,41.75,1400.0,4.375,-9.090909090909092
160,1995-08-24,NSE:INDIAGLYCO,42.0,42.0,40.0,40.0,4300.0,-4.191616766467066,4.375
161,1995-08-25,NSE:INDIAGLYCO,40.0,40.0,40.0,40.0,200.0,0.0,-4.191616766467066
162,1995-08-28,NSE:INDIAGLYCO,39.0,39.0,37.5,37.5,800.0,-6.25,0.0
163,1995-08-30,NSE:INDIAGLYCO,37.75,37.75,37.5,37.7,5200.0,0.533333333333341,-6.25
164,1995-08-31,NSE:INDIAGLYCO,37.75,38.25,37.0,38.0,5200.0,0.7957559681697537,0.533333333333341
165,1995-09-01,NSE:INDIAGLYCO,37.0,37.5,36.0,36.0,9000.0,-5.263157894736842,0.7957559681697537
166,1995-09-04,NSE:INDIAGLYCO,36.5,36.5,35.05,36.0,4800.0,0.0,-5.263157894736842
167,1995-09-05,NSE:INDIAGLYCO,37.5,38.0,36.7,38.0,1000.0,5.555555555555555,0.0
168,1995-09-06,NSE:INDIAGLYCO,38.1,38.5,37.0,37.5,3700.0,-1.3157894736842104,5.555555555555555
169,1995-09-07,NSE:INDIAGLYCO,37.5,38.2,37.5,38.0,4600.0,1.3333333333333335,-1.3157894736842104
170,1995-09-08,NSE:INDIAGLYCO,37.9,37.95,37.75,37.95,1900.0,-0.13157894736841358,1.3333333333333335
171,1995-09-11,NSE:INDIAGLYCO,38.95,38.95,38.0,38.0,3100.0,0.13175230566534166,-0.13157894736841358
172,1995-09-12,NSE:INDIAGLYCO,39.5,39.5,39.25,39.25,400.0,3.289473684210526,0.13175230566534166
173,1995-09-13,NSE:INDIAGLYCO,39.0,41.0,39.0,41.0,71000.0,4.45859872611465,3.289473684210526
174,1995-09-14,NSE:INDIAGLYCO,40.5,40.5,38.8,38.8,818400.0,-5.365853658536592,4.45859872611465
175,1995-09-15,NSE:INDIAGLYCO,41.0,43.0,40.0,41.0,41900.0,5.6701030927835125,-5.365853658536592
176,1995-09-18,NSE:INDIAGLYCO,42.5,42.5,40.25,41.0,6400.0,0.0,5.6701030927835125
177,1995-09-19,NSE:INDIAGLYCO,40.95,41.5,40.0,40.0,4300.0,-2.4390243902439024,0.0
178,1995-09-20,NSE:INDIAGLYCO,40.75,40.75,40.3,40.75,2600.0,1.875,-2.4390243902439024
179,1995-09-21,NSE:INDIAGLYCO,41.0,41.55,41.0,41.55,3700.0,1.9631901840490729,1.875
180,1995-09-22,NSE:INDIAGLYCO,42.0,42.0,41.5,41.5,3100.0,-0.12033694344162976,1.9631901840490729
181,1995-09-25,NSE:INDIAGLYCO,41.95,42.0,41.0,41.6,8300.0,0.24096385542169016,-0.12033694344162976
182,1995-09-26,NSE:INDIAGLYCO,43.0,43.7,41.0,41.0,6500.0,-1.4423076923076956,0.24096385542169016
183,1995-09-27,NSE:INDIAGLYCO,44.0,44.0,42.25,42.5,1400.0,3.6585365853658534,-1.4423076923076956
184,1995-09-28,NSE:INDIAGLYCO,43.0,43.0,42.0,42.0,1500.0,-1.1764705882352942,3.6585365853658534
185,1995-09-29,NSE:INDIAGLYCO,40.0,40.5,40.0,40.5,500.0,-3.571428571428571,-1.1764705882352942
186,1995-10-04,NSE:INDIAGLYCO,41.0,41.0,40.54,41.0,400.0,1.2345679012345678,-3.571428571428571
187,1995-10-05,NSE:INDIAGLYCO,41.1,42.75,41.1,41.55,1800.0,1.3414634146341393,1.2345679012345678
188,1995-10-06,NSE:INDIAGLYCO,41.75,41.75,41.75,41.75,100.0,0.4813477737665532,1.3414634146341393
189,1995-10-09,NSE:INDIAGLYCO,41.5,42.2,41.0,41.0,2500.0,-1.7964071856287425,0.4813477737665532
190,1995-10-10,NSE:INDIAGLYCO,41.0,41.85,41.0,41.25,2400.0,0.6097560975609756,-1.7964071856287425
191,1995-10-11,NSE:INDIAGLYCO,41.65,41.9,40.5,41.2,1000.0,-0.12121212121211432,0.6097560975609756
192,1995-10-12,NSE:INDIAGLYCO,41.0,41.0,39.5,40.0,6600.0,-2.9126213592233077,-0.12121212121211432
193,1995-10-13,NSE:INDIAGLYCO,41.0,41.0,39.0,39.25,4000.0,-1.875,-2.9126213592233077
194,1995-10-16,NSE:INDIAGLYCO,41.0,41.4,40.25,40.25,4500.0,2.547770700636943,-1.875
195,1995-10-17,NSE:INDIAGLYCO,40.0,40.75,40.0,40.75,5200.0,1.2422360248447204,2.547770700636943
196,1995-10-18,NSE:INDIAGLYCO,40.05,40.05,40.05,40.05,200.0,-1.717791411042952,1.2422360248447204
197,1995-10-19,NSE:INDIAGLYCO,40.25,40.5,39.5,40.0,4100.0,-0.12484394506865708,-1.717791411042952
198,1995-10-20,NSE:INDIAGLYCO,38.0,39.25,38.0,38.5,2000.0,-3.75,-0.12484394506865708
199,1995-10-23,NSE:INDIAGLYCO,38.6,41.0,38.6,41.0,2200.0,6.493506493506493,-3.75
200,1995-10-24,NSE:INDIAGLYCO,41.75,44.0,40.0,42.0,3200.0,2.4390243902439024,6.493506493506493
201,1995-10-25,NSE:INDIAGLYCO,41.1,42.0,41.1,41.1,600.0,-2.1428571428571392,2.4390243902439024
202,1995-10-26,NSE:INDIAGLYCO,41.0,41.0,39.25,39.25,3100.0,-4.501216545012169,-2.1428571428571392
203,1995-10-27,NSE:INDIAGLYCO,40.0,40.0,39.0,39.75,2200.0,1.2738853503184715,-4.501216545012169
204,1995-10-30,NSE:INDIAGLYCO,39.75,40.0,39.0,39.5,2800.0,-0.628930817610063,1.2738853503184715
205,1995-10-31,NSE:INDIAGLYCO,39.5,39.5,38.5,38.5,500.0,-2.5316455696202533,-0.628930817610063
206,1995-11-01,NSE:INDIAGLYCO,39.0,40.0,39.0,39.5,1100.0,2.5974025974025974,-2.5316455696202533
207,1995-11-02,NSE:INDIAGLYCO,40.0,40.0,38.5,39.0,600.0,-1.2658227848101267,2.5974025974025974
208,1995-11-03,NSE:INDIAGLYCO,39.25,39.25,38.5,38.5,900.0,-1.282051282051282,-1.2658227848101267
209,1995-11-06,NSE:INDIAGLYCO,38.75,38.75,38.0,38.75,1200.0,0.6493506493506493,-1.282051282051282
210,1995-11-07,NSE:INDIAGLYCO,38.0,38.5,36.0,37.95,2100.0,-2.064516129032251,0.6493506493506493
211,1995-11-08,NSE:INDIAGLYCO,37.95,39.0,37.5,37.5,1800.0,-1.1857707509881497,-2.064516129032251
212,1995-11-09,NSE:INDIAGLYCO,36.5,37.5,36.5,37.5,1200.0,0.0,-1.1857707509881497
213,1995-11-10,NSE:INDIAGLYCO,37.1,37.6,37.0,37.3,2900.0,-0.533333333333341,0.0
214,1995-11-13,NSE:INDIAGLYCO,37.0,37.0,36.5,36.6,2600.0,-1.876675603217147,-0.533333333333341
215,1995-11-14,NSE:INDIAGLYCO,36.65,37.0,34.0,37.0,3400.0,1.092896174863384,-1.876675603217147
216,1995-11-15,NSE:INDIAGLYCO,36.5,36.75,36.5,36.6,1400.0,-1.0810810810810774,1.092896174863384
217,1995-11-16,NSE:INDIAGLYCO,36.6,38.0,36.5,37.0,2600.0,1.092896174863384,-1.0810810810810774
218,1995-11-17,NSE:INDIAGLYCO,37.0,37.0,35.5,35.5,1900.0,-4.054054054054054,1.092896174863384
219,1995-11-20,NSE:INDIAGLYCO,35.0,37.0,35.0,36.0,1300.0,1.4084507042253522,-4.054054054054054
220,1995-11-21,NSE:INDIAGLYCO,36.0,36.75,36.0,36.5,1500.0,1.3888888888888888,1.4084507042253522
221,1995-11-22,NSE:INDIAGLYCO,36.5,37.25,36.0,36.25,4600.0,-0.684931506849315,1.3888888888888888
222,1995-11-23,NSE:INDIAGLYCO,36.3,36.3,35.05,35.25,2600.0,-2.7586206896551726,-0.684931506849315
223,1995-11-24,NSE:INDIAGLYCO,35.0,36.0,34.5,35.4,6400.0,0.425531914893613,-2.7586206896551726
224,1995-11-27,NSE:INDIAGLYCO,36.0,36.0,35.7,35.7,700.0,0.8474576271186562,0.425531914893613
225,1995-11-28,NSE:INDIAGLYCO,35.5,35.75,33.5,34.75,3700.0,-2.661064425770316,0.8474576271186562
226,1995-11-29,NSE:INDIAGLYCO,33.0,34.0,33.0,33.75,400.0,-2.877697841726619,-2.661064425770316
227,1995-11-30,NSE:INDIAGLYCO,34.9,35.0,34.5,34.5,1500.0,2.2222222222222223,-2.877697841726619
228,1995-12-01,NSE:INDIAGLYCO,33.15,35.0,33.15,34.5,3000.0,0.0,2.2222222222222223
229,1995-12-04,NSE:INDIAGLYCO,34.5,36.5,34.0,36.5,6800.0,5.797101449275362,0.0
230,1995-12-05,NSE:INDIAGLYCO,35.0,40.05,35.0,38.5,15000.0,5.47945205479452,5.797101449275362
