,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-03-23,NSE:CENTURYPLY,19.5,19.985001,19.2,19.985001,191540.0,,
1,2006-03-24,NSE:CENTURYPLY,20.895,20.9,19.0,19.35,99340.0,-3.1773878820421326,
2,2006-03-27,NSE:CENTURYPLY,19.6,19.6,19.114999,19.439999,35240.0,0.46511111111110504,-3.1773878820421326
3,2006-03-28,NSE:CENTURYPLY,18.610001,20.395,18.610001,19.38,20530.0,-0.3086368471521076,0.46511111111110504
4,2006-03-29,NSE:CENTURYPLY,19.4,19.6,19.2,19.22,2800.0,-0.8255933952528388,-0.3086368471521076
5,2006-03-30,NSE:CENTURYPLY,19.0,19.6,18.6,18.905,20600.0,-1.6389177939646085,-0.8255933952528388
6,2006-03-31,NSE:CENTURYPLY,18.1,18.9,18.1,18.555,11000.0,-1.8513620735255298,-1.6389177939646085
7,2006-04-03,NSE:CENTURYPLY,19.0,19.3,18.5,18.925,244750.0,1.9940716787927835,-1.8513620735255298
8,2006-04-04,NSE:CENTURYPLY,18.255,18.775,18.2,18.725,45560.0,-1.0568031704095073,1.9940716787927835
9,2006-04-05,NSE:CENTURYPLY,18.9,19.0,18.310001,18.889999,31500.0,0.8811695594125399,-1.0568031704095073
10,2006-04-07,NSE:CENTURYPLY,18.405,18.885001,18.405,18.475,20150.0,-2.1969244148715843,0.8811695594125399
11,2006-04-10,NSE:CENTURYPLY,18.15,18.475,18.0,18.0,78590.0,-2.5710419485791687,-2.1969244148715843
12,2006-04-12,NSE:CENTURYPLY,17.105,17.995,17.1,17.15,50130.0,-4.72222222222223,-2.5710419485791687
13,2006-04-13,NSE:CENTURYPLY,17.005,17.005,16.3,16.3,38250.0,-4.956268221574332,-4.72222222222223
14,2006-04-17,NSE:CENTURYPLY,16.314999,17.110001,16.305,17.110001,12750.0,4.9693312883435565,-4.956268221574332
15,2006-04-18,NSE:CENTURYPLY,17.55,17.97,17.55,17.97,9420.0,5.0262942708185605,4.9693312883435565
16,2006-04-19,NSE:CENTURYPLY,18.7,18.87,18.105,18.87,41060.0,5.008347245409027,5.0262942708185605
17,2006-04-20,NSE:CENTURYPLY,18.8,18.8,18.03,18.47,7500.0,-2.1197668256491897,5.008347245409027
18,2006-04-21,NSE:CENTURYPLY,18.039999,18.039999,17.58,17.889999,37050.0,-3.140232809962097,-2.1197668256491897
19,2006-04-24,NSE:CENTURYPLY,17.8,17.8,17.1,17.15,5900.0,-4.136383685655885,-3.140232809962097
20,2006-04-25,NSE:CENTURYPLY,17.95,17.97,16.6,16.82,6430.0,-1.924198250728853,-4.136383685655885
21,2006-04-26,NSE:CENTURYPLY,16.775,16.95,16.6,16.845,5100.0,0.14863258026158488,-1.924198250728853
22,2006-04-27,NSE:CENTURYPLY,17.2,17.589999,16.614999,16.82,8460.0,-0.14841199168892003,0.14863258026158488
23,2006-04-28,NSE:CENTURYPLY,17.339999,17.9,16.6,17.9,4350.0,6.420927467300822,-0.14841199168892003
24,2006-05-02,NSE:CENTURYPLY,18.1,19.63,18.1,18.9,168370.0,5.5865921787709505,6.420927467300822
25,2006-05-03,NSE:CENTURYPLY,17.3,19.0,17.3,18.695,23070.0,-1.0846560846560758,5.5865921787709505
26,2006-05-04,NSE:CENTURYPLY,18.8,18.8,17.8,18.139999,40560.0,-2.968713559775345,-1.0846560846560758
27,2006-05-05,NSE:CENTURYPLY,17.2,19.9,17.2,19.9,21510.0,9.702321372785077,-2.968713559775345
28,2006-05-08,NSE:CENTURYPLY,18.5,18.9,17.93,18.464999,185040.0,-7.211060301507537,9.702321372785077
29,2006-05-09,NSE:CENTURYPLY,18.445,18.5,18.105,18.12,36500.0,-1.8683943605954045,-7.211060301507537
30,2006-05-10,NSE:CENTURYPLY,18.110001,18.695,18.110001,18.28,35350.0,0.8830022075055195,-1.8683943605954045
31,2006-05-11,NSE:CENTURYPLY,18.095,18.095,17.8,18.060001,62920.0,-1.2034956236323926,0.8830022075055195
32,2006-05-12,NSE:CENTURYPLY,17.510001,17.610001,17.510001,17.52,11750.0,-2.9900385941285395,-1.2034956236323926
33,2006-05-15,NSE:CENTURYPLY,17.55,17.6,16.2,16.2,27110.0,-7.534246575342468,-2.9900385941285395
34,2006-05-16,NSE:CENTURYPLY,16.15,17.0,16.1,16.37,8990.0,1.0493827160493934,-7.534246575342468
35,2006-05-17,NSE:CENTURYPLY,15.825,16.95,15.825,16.5,15790.0,0.7941356139279108,1.0493827160493934
36,2006-05-18,NSE:CENTURYPLY,17.0,17.0,14.85,15.32,12320.0,-7.1515151515151505,0.7941356139279108
37,2006-05-19,NSE:CENTURYPLY,15.0,15.0,13.85,14.125,19950.0,-7.8002610966057455,-7.1515151515151505
38,2006-05-22,NSE:CENTURYPLY,13.5,15.4,13.5,14.939999,42550.0,5.769904424778763,-7.8002610966057455
39,2006-05-23,NSE:CENTURYPLY,14.4,14.7,14.0,14.535001,19200.0,-2.710830168060927,5.769904424778763
40,2006-05-24,NSE:CENTURYPLY,15.1,15.989999,15.1,15.989999,103100.0,10.010305468847232,-2.710830168060927
41,2006-05-25,NSE:CENTURYPLY,16.110001,16.7,16.010001,16.67,41500.0,4.252664431060956,10.010305468847232
42,2006-05-26,NSE:CENTURYPLY,17.0,18.25,16.425,17.755,177400.0,6.508698260347913,4.252664431060956
43,2006-05-29,NSE:CENTURYPLY,17.85,18.2,17.105,17.695,58710.0,-0.3379329766262953,6.508698260347913
44,2006-05-30,NSE:CENTURYPLY,17.3,17.3,16.95,17.0,23260.0,-3.9276631816897445,-0.3379329766262953
45,2006-05-31,NSE:CENTURYPLY,16.4,16.489999,16.15,16.175,42700.0,-4.852941176470584,-3.9276631816897445
46,2006-06-01,NSE:CENTURYPLY,16.23,16.5,15.8,16.245,32510.0,0.4327666151468333,-4.852941176470584
47,2006-06-02,NSE:CENTURYPLY,16.2,16.4,15.505,15.505,12660.0,-4.555247768544168,0.4327666151468333
48,2006-06-05,NSE:CENTURYPLY,16.28,16.28,16.28,16.28,10.0,4.998387616897777,-4.555247768544168
49,2006-06-06,NSE:CENTURYPLY,16.0,16.0,15.5,15.83,18260.0,-2.76412776412777,4.998387616897777
50,2006-06-07,NSE:CENTURYPLY,15.310001,15.310001,15.05,15.05,13500.0,-4.927353126974095,-2.76412776412777
51,2006-06-09,NSE:CENTURYPLY,14.3,14.6,14.3,14.425,15750.0,-4.152823920265781,-4.927353126974095
52,2006-06-12,NSE:CENTURYPLY,13.7,14.5,12.989999,13.38,50250.0,-7.244367417677642,-4.152823920265781
53,2006-06-13,NSE:CENTURYPLY,12.3,12.3,12.045,12.045,33600.0,-9.977578475336328,-7.244367417677642
54,2006-06-14,NSE:CENTURYPLY,11.5,12.6,11.45,11.79,10780.0,-2.1170610211706165,-9.977578475336328
