,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-20,NSE:POSITRON,475.0,498.75,475.0,498.75,326400.0,,
1,2024-08-21,NSE:POSITRON,523.65002,523.65002,523.65002,523.65002,124200.0,4.992485213032589,
2,2024-08-22,NSE:POSITRON,549.79999,549.79999,549.79999,549.79999,352200.0,4.9937876446562415,4.992485213032589
3,2024-08-23,NSE:POSITRON,540.79999,577.25,527.65002,577.25,840000.0,4.9927265367902285,4.9937876446562415
4,2024-08-26,NSE:POSITRON,604.0,606.09998,578.25,606.09998,139200.0,4.997831095712423,4.9927265367902285
5,2024-08-27,NSE:POSITRON,636.40002,636.40002,636.40002,636.40002,33600.0,4.999181818154834,4.997831095712423
6,2024-09-03,NSE:POSITRON,612.0,663.0,560.0,574.70001,238800.0,-9.695161543206742,4.999181818154834
7,2024-09-04,NSE:POSITRON,560.0,596.0,530.35,537.05,151200.0,-6.55124575341491,-9.695161543206742
8,2024-09-05,NSE:POSITRON,540.0,562.90002,526.0,536.70001,105000.0,-0.06516897867981274,-6.55124575341491
9,2024-09-06,NSE:POSITRON,531.90002,537.0,496.0,509.0,178800.0,-5.161171880730917,-0.06516897867981274
10,2024-09-09,NSE:POSITRON,513.95,545.5,504.0,529.7,134400.0,4.066797642436158,-5.161171880730917
11,2024-09-10,NSE:POSITRON,545.0,581.95,533.05,550.35,120600.0,3.8984330753256518,4.066797642436158
12,2024-09-11,NSE:POSITRON,564.0,564.0,517.3,521.75,47400.0,-5.196693013536844,3.8984330753256518
13,2024-09-12,NSE:POSITRON,532.2,532.2,491.0,497.25,99000.0,-4.695735505510302,-5.196693013536844
14,2024-09-13,NSE:POSITRON,500.0,505.0,470.0,489.45,96000.0,-1.5686274509803946,-4.695735505510302
15,2024-09-16,NSE:POSITRON,478.0,480.0,440.9,444.05,154800.0,-9.275717642251502,-1.5686274509803946
16,2024-09-17,NSE:POSITRON,441.0,442.0,408.2,412.45,117600.0,-7.116315730210567,-9.275717642251502
17,2024-09-18,NSE:POSITRON,413.0,480.0,413.0,437.6,217800.0,6.097708813189486,-7.116315730210567
18,2024-09-19,NSE:POSITRON,444.75,474.95,439.0,450.35,108000.0,2.9136197440585008,6.097708813189486
19,2024-09-20,NSE:POSITRON,457.9,465.65,450.0,461.9,33600.0,2.5646719218385594,2.9136197440585008
20,2024-09-23,NSE:POSITRON,469.8,479.9,465.0,476.35,30000.0,3.1283827668326576,2.5646719218385594
21,2024-09-24,NSE:POSITRON,479.9,479.9,445.2,453.15,33000.0,-4.870368426577106,3.1283827668326576
22,2024-09-25,NSE:POSITRON,450.1,450.1,430.05,435.0,20400.0,-4.005296259516712,-4.870368426577106
23,2024-09-26,NSE:POSITRON,432.0,441.0,420.0,435.0,26400.0,0.0,-4.005296259516712
24,2024-09-27,NSE:POSITRON,434.0,440.0,422.0,423.65,21600.0,-2.609195402298856,0.0
25,2024-09-30,NSE:POSITRON,421.05,421.05,404.85,411.8,36000.0,-2.797120264369165,-2.609195402298856
26,2024-10-01,NSE:POSITRON,416.6,429.95,411.0,424.45,33000.0,3.0718795531811502,-2.797120264369165
27,2024-10-03,NSE:POSITRON,424.95,437.0,419.0,424.5,25800.0,0.011779950524210478,3.0718795531811502
28,2024-10-04,NSE:POSITRON,433.0,433.0,400.05,402.5,52800.0,-5.1825677267373385,0.011779950524210478
29,2024-10-07,NSE:POSITRON,406.5,413.0,350.0,365.2,81000.0,-9.267080745341618,-5.1825677267373385
30,2024-10-08,NSE:POSITRON,379.9,394.0,366.05,376.4,26400.0,3.066812705366919,-9.267080745341618
31,2024-10-09,NSE:POSITRON,380.0,386.0,363.55,374.65,27000.0,-0.46493092454835283,3.066812705366919
32,2024-10-10,NSE:POSITRON,381.0,400.0,381.0,391.5,14400.0,4.49753102896037,-0.46493092454835283
33,2024-10-11,NSE:POSITRON,392.0,392.0,380.0,380.9,19200.0,-2.7075351213282306,4.49753102896037
34,2024-10-14,NSE:POSITRON,380.9,380.9,355.1,357.05,65400.0,-6.26148595431871,-2.7075351213282306
35,2024-10-15,NSE:POSITRON,356.0,362.0,350.0,357.5,47400.0,0.12603276851981196,-6.26148595431871
36,2024-10-16,NSE:POSITRON,356.0,393.0,356.0,378.0,42000.0,5.734265734265734,0.12603276851981196
37,2024-10-17,NSE:POSITRON,376.0,376.0,361.25,366.85,33000.0,-2.949735449735444,5.734265734265734
38,2024-10-18,NSE:POSITRON,362.0,364.0,353.0,358.9,36000.0,-2.167098269047307,-2.949735449735444
39,2024-10-21,NSE:POSITRON,358.9,359.0,350.5,356.75,18000.0,-0.5990526609083247,-2.167098269047307
40,2024-10-22,NSE:POSITRON,348.8,349.0,330.0,335.75,38400.0,-5.886475122634898,-0.5990526609083247
41,2024-10-23,NSE:POSITRON,330.0,340.0,316.15,327.15,17400.0,-2.561429635145204,-5.886475122634898
42,2024-10-24,NSE:POSITRON,327.15,335.0,327.0,329.0,13800.0,0.5654898364664597,-2.561429635145204
43,2024-10-25,NSE:POSITRON,316.05,316.05,300.0,308.9,42600.0,-6.109422492401223,0.5654898364664597
44,2024-10-29,NSE:POSITRON,310.5,326.0,305.6,326.0,14400.0,5.535772094528982,-6.109422492401223
45,2024-10-30,NSE:POSITRON,341.0,342.3,341.0,342.2,9000.0,4.969325153374229,5.535772094528982
46,2024-10-31,NSE:POSITRON,359.25,359.3,359.25,359.3,7800.0,4.997077732320287,4.969325153374229
47,2024-11-01,NSE:POSITRON,377.25,377.25,376.25,377.25,12000.0,4.995825215697185,4.997077732320287
48,2024-11-04,NSE:POSITRON,395.95,395.95,364.0,373.55,23700.0,-0.9807819748177571,4.995825215697185
49,2024-11-05,NSE:POSITRON,366.1,366.2,366.1,366.1,3000.0,-1.9943782626154434,-0.9807819748177571
50,2024-11-06,NSE:POSITRON,358.8,358.8,358.8,358.8,5100.0,-1.9939907129199703,-1.9943782626154434
51,2024-11-07,NSE:POSITRON,351.65,351.65,351.65,351.65,2400.0,-1.9927536231884153,-1.9939907129199703
52,2024-11-08,NSE:POSITRON,344.65,344.65,344.65,344.65,18300.0,-1.9906156689890517,-1.9927536231884153
53,2024-11-11,NSE:POSITRON,345.9,351.5,345.9,351.5,23700.0,1.9875235746409468,-1.9906156689890517
54,2024-11-12,NSE:POSITRON,358.5,358.5,347.75,347.8,5700.0,-1.052631578947365,1.9875235746409468
55,2024-11-13,NSE:POSITRON,340.85,340.85,340.85,340.85,8700.0,-1.9982748706152929,-1.052631578947365
56,2024-11-14,NSE:POSITRON,334.05,334.05,334.05,334.05,1800.0,-1.9950124688279331,-1.9982748706152929
57,2024-11-18,NSE:POSITRON,327.4,327.4,327.4,327.4,7800.0,-1.9907199521029886,-1.9950124688279331
58,2024-11-19,NSE:POSITRON,320.85,320.85,320.85,320.85,5100.0,-2.000610873549162,-1.9907199521029886
59,2024-11-21,NSE:POSITRON,314.45,314.45,314.45,314.45,3300.0,-1.994701573944221,-2.000610873549162
60,2024-11-22,NSE:POSITRON,308.2,311.0,308.2,311.0,26700.0,-1.0971537605342627,-1.994701573944221
61,2024-11-25,NSE:POSITRON,312.1,317.2,310.0,310.0,8100.0,-0.3215434083601286,-1.0971537605342627
62,2024-11-26,NSE:POSITRON,316.2,316.2,316.2,316.2,16200.0,1.9999999999999962,-0.3215434083601286
63,2024-11-27,NSE:POSITRON,321.95,321.95,319.0,319.0,16500.0,0.8855154965211929,1.9999999999999962
64,2024-11-28,NSE:POSITRON,325.35,325.35,325.35,325.35,4500.0,1.9905956112852736,0.8855154965211929
65,2024-11-29,NSE:POSITRON,331.85,331.85,331.85,331.85,2400.0,1.9978484708775164,1.9905956112852736
66,2024-12-02,NSE:POSITRON,338.45,338.45,338.45,338.45,900.0,1.9888503842097232,1.9978484708775164
67,2024-12-03,NSE:POSITRON,345.2,345.2,345.2,345.2,600.0,1.9943861722558724,1.9888503842097232
68,2024-12-04,NSE:POSITRON,352.1,352.1,346.0,346.0,31800.0,0.2317497103128654,1.9943861722558724
69,2024-12-05,NSE:POSITRON,341.0,350.0,341.0,343.0,12300.0,-0.8670520231213872,0.2317497103128654
70,2024-12-06,NSE:POSITRON,343.0,345.0,343.0,343.5,5100.0,0.1457725947521866,-0.8670520231213872
71,2024-12-09,NSE:POSITRON,354.0,354.0,326.35,326.35,27000.0,-4.992721979621536,0.1457725947521866
72,2024-12-10,NSE:POSITRON,325.0,334.9,320.0,324.3,25200.0,-0.6281599509728854,-4.992721979621536
73,2024-12-11,NSE:POSITRON,332.95,332.95,312.0,316.7,22200.0,-2.343509096515579,-0.6281599509728854
74,2024-12-12,NSE:POSITRON,320.0,321.5,311.0,318.75,19200.0,0.6473002841806161,-2.343509096515579
75,2024-12-13,NSE:POSITRON,319.0,324.0,315.0,320.1,13500.0,0.42352941176471304,0.6473002841806161
76,2024-12-16,NSE:POSITRON,320.0,336.1,310.15,336.1,24300.0,4.9984379881287095,0.42352941176471304
77,2024-12-17,NSE:POSITRON,352.9,352.9,350.0,352.9,42900.0,4.998512347515606,4.9984379881287095
78,2024-12-18,NSE:POSITRON,359.0,370.0,335.25,338.55,37500.0,-4.066307735902512,4.998512347515606
79,2024-12-19,NSE:POSITRON,338.45,348.9,333.0,344.55,17400.0,1.7722640673460344,-4.066307735902512
80,2024-12-20,NSE:POSITRON,353.95,361.75,330.0,344.1,62400.0,-0.1306051371353907,1.7722640673460344
81,2024-12-23,NSE:POSITRON,340.0,352.0,340.0,340.65,8100.0,-1.002615518744564,-0.1306051371353907
82,2024-12-24,NSE:POSITRON,340.65,340.65,336.0,340.0,2100.0,-0.1908116835461551,-1.002615518744564
83,2024-12-26,NSE:POSITRON,329.0,339.45,323.2,327.05,9600.0,-3.808823529411761,-0.1908116835461551
84,2024-12-27,NSE:POSITRON,338.7,338.7,311.05,318.35,12300.0,-2.6601437089130067,-3.808823529411761
85,2024-12-30,NSE:POSITRON,319.3,320.0,309.5,320.0,12600.0,0.518297471336572,-2.6601437089130067
86,2024-12-31,NSE:POSITRON,320.55,320.55,304.0,313.1,24000.0,-2.156249999999993,0.518297471336572
87,2025-01-01,NSE:POSITRON,310.0,319.95,310.0,318.35,8400.0,1.6767805812839347,-2.156249999999993
88,2025-01-02,NSE:POSITRON,318.35,321.0,313.5,316.85,15900.0,-0.47117951939689023,1.6767805812839347
89,2025-01-03,NSE:POSITRON,316.85,332.65,312.15,332.0,31800.0,4.7814423228657015,-0.47117951939689023
