,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-12-14,NSE:AHLUCONT,179.8,188.0,177.0,178.14999,112757.0,,
1,2009-12-15,NSE:AHLUCONT,184.39999,184.39999,175.05,176.10001,12652.0,-1.1507045271234677,
2,2009-12-16,NSE:AHLUCONT,172.0,178.5,172.0,177.05,42817.0,0.5394605031538691,-1.1507045271234677
3,2009-12-17,NSE:AHLUCONT,179.0,180.0,176.5,178.60001,30827.0,0.8754645580344457,0.5394605031538691
4,2009-12-18,NSE:AHLUCONT,178.0,181.0,175.14999,177.45,30110.0,-0.6439025395351372,0.8754645580344457
5,2009-12-21,NSE:AHLUCONT,178.05,180.0,175.0,175.35001,79122.0,-1.1834263172724662,-0.6439025395351372
6,2009-12-22,NSE:AHLUCONT,175.0,179.75,173.3,175.14999,60357.0,-0.11406899834222706,-1.1834263172724662
7,2009-12-23,NSE:AHLUCONT,175.0,182.0,175.0,179.7,199484.0,2.5977791948489326,-0.11406899834222706
8,2009-12-24,NSE:AHLUCONT,182.75,195.85001,179.05,193.45,376461.0,7.65164162493044,2.5977791948489326
9,2009-12-29,NSE:AHLUCONT,194.39999,201.0,189.05,192.35001,264195.0,-0.5686172137503186,7.65164162493044
10,2009-12-30,NSE:AHLUCONT,192.89999,196.75,191.0,193.39999,107901.0,0.5458694803291172,-0.5686172137503186
11,2009-12-31,NSE:AHLUCONT,194.8,198.7,190.25,192.35001,104468.0,-0.5429059225907948,0.5458694803291172
12,2010-01-04,NSE:AHLUCONT,194.89999,202.45,194.0,197.25,105933.0,2.547434232002381,-0.5429059225907948
13,2010-01-05,NSE:AHLUCONT,198.89999,205.25,197.5,203.3,304011.0,3.0671736375158485,2.547434232002381
14,2010-01-06,NSE:AHLUCONT,204.8,206.5,196.5,199.25,230602.0,-1.99212985735367,3.0671736375158485
15,2010-01-07,NSE:AHLUCONT,202.0,202.0,192.14999,195.60001,170654.0,-1.8318644918444176,-1.99212985735367
16,2010-01-08,NSE:AHLUCONT,190.0,199.0,185.0,194.7,49205.0,-0.4601277883370297,-1.8318644918444176
17,2010-01-11,NSE:AHLUCONT,198.89999,201.75,190.5,195.85001,56238.0,0.5906574216743754,-0.4601277883370297
18,2010-01-12,NSE:AHLUCONT,204.0,204.0,193.05,196.85001,220669.0,0.5105948169213778,0.5906574216743754
19,2010-01-13,NSE:AHLUCONT,195.5,201.0,192.75,195.89999,106984.0,-0.48261110070555496,0.5105948169213778
20,2010-01-14,NSE:AHLUCONT,196.0,201.8,194.0,195.25,33592.0,-0.3317968520570126,-0.48261110070555496
21,2010-01-15,NSE:AHLUCONT,200.0,201.0,191.14999,194.0,53450.0,-0.6402048655569782,-0.3317968520570126
22,2010-01-18,NSE:AHLUCONT,195.8,199.0,192.25,194.75,85172.0,0.3865979381443299,-0.6402048655569782
23,2010-01-19,NSE:AHLUCONT,195.55,199.05,195.25,197.60001,61736.0,1.46341976893453,0.3865979381443299
24,2010-01-20,NSE:AHLUCONT,195.0,201.5,195.0,196.7,44995.0,-0.455470624723151,1.46341976893453
25,2010-01-21,NSE:AHLUCONT,199.7,199.7,192.0,194.75,55615.0,-0.9913573970513414,-0.455470624723151
26,2010-01-22,NSE:AHLUCONT,190.0,191.95,186.0,187.8,56494.0,-3.5686777920410724,-0.9913573970513414
27,2010-01-25,NSE:AHLUCONT,186.0,190.0,182.5,186.7,62773.0,-0.5857294994675307,-3.5686777920410724
28,2010-01-27,NSE:AHLUCONT,196.95,204.0,179.0,180.85001,76829.0,-3.1333636850562354,-0.5857294994675307
29,2010-01-28,NSE:AHLUCONT,194.0,197.8,165.0,175.45,124550.0,-2.985905281398662,-3.1333636850562354
30,2010-01-29,NSE:AHLUCONT,173.0,182.89999,171.10001,181.10001,72610.0,3.2202963807352574,-2.985905281398662
31,2010-02-01,NSE:AHLUCONT,182.0,213.0,181.7,201.95,333114.0,11.512970098676412,3.2202963807352574
