,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-11,NSE:VERANDA,125.0,131.25,125.0,131.25,3043170.0,,
1,2022-04-12,NSE:VERANDA,137.8,137.8,137.8,137.8,10595.0,4.990476190476199,
2,2022-04-13,NSE:VERANDA,144.64999,144.64999,144.64999,144.64999,11223.0,4.970965166908557,4.990476190476199
3,2022-04-18,NSE:VERANDA,151.85001,151.85001,151.85001,151.85001,38925.0,4.9775461443170474,4.970965166908557
4,2022-04-19,NSE:VERANDA,159.39999,159.39999,159.39999,159.39999,17060.0,4.971998355482496,4.9775461443170474
5,2022-04-20,NSE:VERANDA,166.0,167.35001,161.5,167.35001,148163.0,4.987465808498479,4.971998355482496
6,2022-04-21,NSE:VERANDA,175.7,175.7,174.8,175.7,45288.0,4.98953660056548,4.987465808498479
7,2022-04-22,NSE:VERANDA,184.45,184.45,184.45,184.45,10275.0,4.9800796812749,4.98953660056548
8,2022-04-25,NSE:VERANDA,193.64999,193.64999,193.64999,193.64999,11660.0,4.98779615071836,4.9800796812749
9,2022-04-26,NSE:VERANDA,203.3,203.3,203.3,203.3,6751.0,4.9832225656195535,4.98779615071836
10,2022-04-27,NSE:VERANDA,223.60001,223.60001,223.60001,223.60001,5656.0,9.985248401377268,4.9832225656195535
11,2022-04-28,NSE:VERANDA,245.95,245.95,230.0,245.95,775206.0,9.99552280878699,9.985248401377268
12,2022-04-29,NSE:VERANDA,270.5,270.5,245.95,270.5,275639.0,9.981703598292341,9.99552280878699
13,2022-05-02,NSE:VERANDA,284.0,284.0,284.0,284.0,12408.0,4.990757855822551,9.981703598292341
14,2022-05-04,NSE:VERANDA,298.20001,298.20001,269.79999,269.79999,868764.0,-5.000003521126768,4.990757855822551
15,2022-05-05,NSE:VERANDA,256.35001,283.25,256.35001,266.10001,1692937.0,-1.3713788499399064,-5.000003521126768
16,2022-05-06,NSE:VERANDA,257.10001,260.79999,252.8,253.25,240119.0,-4.829015226267748,-1.3713788499399064
17,2022-05-09,NSE:VERANDA,241.55,247.8,240.60001,240.60001,733192.0,-4.995060217176704,-4.829015226267748
18,2022-05-10,NSE:VERANDA,234.0,238.39999,228.60001,228.60001,76248.0,-4.987530964774274,-4.995060217176704
19,2022-05-11,NSE:VERANDA,220.0,232.3,217.2,217.2,345673.0,-4.986880796724378,-4.987530964774274
20,2022-05-12,NSE:VERANDA,206.35001,206.35001,206.35001,206.35001,47386.0,-4.995391344383053,-4.986880796724378
21,2022-05-13,NSE:VERANDA,197.0,216.64999,196.05,207.35001,978707.0,0.4846134972322027,-4.995391344383053
22,2022-05-16,NSE:VERANDA,206.25,217.7,198.0,199.5,312555.0,-3.7858739432903796,0.4846134972322027
23,2022-05-17,NSE:VERANDA,199.95,209.45,189.55,209.45,281705.0,4.987468671679193,-3.7858739432903796
24,2022-05-18,NSE:VERANDA,217.8,219.89999,209.0,211.3,352110.0,0.883265695870147,4.987468671679193
25,2022-05-19,NSE:VERANDA,201.0,208.45,200.75,200.75,247351.0,-4.992901088499768,0.883265695870147
26,2022-05-20,NSE:VERANDA,205.05,207.10001,190.75,193.2,259968.0,-3.760896637608972,-4.992901088499768
27,2022-05-23,NSE:VERANDA,191.0,191.45,183.55,183.89999,465500.0,-4.813669772256722,-3.760896637608972
28,2022-05-24,NSE:VERANDA,185.89999,193.05,175.0,193.05,305846.0,4.975535887739857,-4.813669772256722
29,2022-05-25,NSE:VERANDA,199.8,202.7,184.55,188.64999,360747.0,-2.279207459207464,4.975535887739857
30,2022-05-26,NSE:VERANDA,193.64999,194.25,179.25,192.35001,234173.0,1.9613147077293749,-2.279207459207464
31,2022-05-27,NSE:VERANDA,195.0,200.89999,186.95,197.64999,177280.0,2.755383272400145,1.9613147077293749
32,2022-05-30,NSE:VERANDA,201.85001,207.5,201.85001,207.5,144725.0,4.983562103898916,2.755383272400145
33,2022-05-31,NSE:VERANDA,214.0,217.85001,199.25,217.85001,218596.0,4.987956626506023,4.983562103898916
34,2022-06-01,NSE:VERANDA,226.39999,228.7,218.45,227.3,367969.0,4.33784235309423,4.987956626506023
35,2022-06-02,NSE:VERANDA,229.60001,238.64999,225.10001,238.64999,294368.0,4.993396392432905,4.33784235309423
36,2022-06-03,NSE:VERANDA,245.45,246.89999,226.75,237.75,384054.0,-0.37711713291921883,4.993396392432905
37,2022-06-06,NSE:VERANDA,235.0,247.05,231.10001,235.89999,149253.0,-0.7781324921135636,-0.37711713291921883
38,2022-06-07,NSE:VERANDA,235.89999,237.89999,226.0,228.55,78530.0,-3.1157228959611194,-0.7781324921135636
39,2022-06-08,NSE:VERANDA,229.0,234.0,220.5,222.60001,104729.0,-2.6033646904397347,-3.1157228959611194
40,2022-06-09,NSE:VERANDA,222.0,233.7,221.05,233.7,182686.0,4.986518194675728,-2.6033646904397347
41,2022-06-10,NSE:VERANDA,231.7,245.35001,227.05,241.8,263276.0,3.4659820282413447,4.986518194675728
42,2022-06-13,NSE:VERANDA,241.0,243.0,229.75,230.0,158740.0,-4.880066170388756,3.4659820282413447
