,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-08-28,NSE:MAXIND,79.949997,79.949997,76.0,76.0,367039.0,,
1,2020-08-31,NSE:MAXIND,72.199997,72.199997,72.199997,72.199997,41843.0,-5.000003947368426,
2,2020-09-01,NSE:MAXIND,68.599998,68.599998,68.599998,68.599998,4023.0,-4.98614840662666,-5.000003947368426
3,2020-09-02,NSE:MAXIND,65.199997,65.199997,65.199997,65.199997,8002.0,-4.9562698237979586,-4.98614840662666
4,2020-09-03,NSE:MAXIND,61.950001,61.950001,61.950001,61.950001,12422.0,-4.984656671073154,-4.9562698237979586
5,2020-09-04,NSE:MAXIND,58.900002,58.900002,58.900002,58.900002,111425.0,-4.9233235686307735,-4.984656671073154
6,2020-09-07,NSE:MAXIND,56.0,56.0,56.0,56.0,41375.0,-4.923602549283446,-4.9233235686307735
7,2020-09-08,NSE:MAXIND,53.200001,53.200001,53.200001,53.200001,30031.0,-4.999998214285713,-4.923602549283446
8,2020-09-09,NSE:MAXIND,50.549999,50.549999,50.549999,50.549999,129143.0,-4.98120667328559,-4.999998214285713
9,2020-09-10,NSE:MAXIND,48.049999,53.049999,48.049999,53.049999,4794859.0,4.945598515244283,-4.98120667328559
10,2020-09-11,NSE:MAXIND,52.950001,63.650002,52.349998,63.650002,5088809.0,19.981155890313968,4.945598515244283
11,2020-09-14,NSE:MAXIND,66.0,67.349998,59.400002,62.049999,4576699.0,-2.5137516884917,19.981155890313968
12,2020-09-15,NSE:MAXIND,63.25,68.300003,59.0,66.949997,7185515.0,7.896854277145107,-2.5137516884917
13,2020-09-16,NSE:MAXIND,68.25,69.900002,66.050003,66.449997,3171825.0,-0.7468260230093812,7.896854277145107
14,2020-09-17,NSE:MAXIND,66.25,66.25,62.049999,62.599998,1448967.0,-5.793828704010321,-0.7468260230093812
15,2020-09-18,NSE:MAXIND,62.900002,63.599998,57.5,58.150002,1467747.0,-7.108620035419168,-5.793828704010321
16,2020-09-21,NSE:MAXIND,58.0,61.400002,56.5,57.849998,1069196.0,-0.5159139977329686,-7.108620035419168
17,2020-09-22,NSE:MAXIND,57.900002,59.599998,55.950001,58.799999,397256.0,1.6421798320546188,-0.5159139977329686
18,2020-09-23,NSE:MAXIND,58.599998,60.900002,57.700001,58.5,352554.0,-0.5102023896292918,1.6421798320546188
19,2020-09-24,NSE:MAXIND,58.400002,59.5,57.150002,57.599998,224238.0,-1.5384649572649585,-0.5102023896292918
20,2020-09-25,NSE:MAXIND,58.049999,59.349998,57.849998,58.25,456104.0,1.1284757336276308,-1.5384649572649585
21,2020-09-28,NSE:MAXIND,58.599998,59.5,58.5,58.900002,792431.0,1.115883261802576,1.1284757336276308
22,2020-09-29,NSE:MAXIND,59.0,61.900002,58.099998,60.200001,975675.0,2.207128957313108,1.115883261802576
23,2020-09-30,NSE:MAXIND,60.0,61.200001,59.0,59.299999,270499.0,-1.4950199087206006,2.207128957313108
24,2020-10-01,NSE:MAXIND,59.599998,60.349998,59.299999,59.700001,237166.0,0.6745396403800962,-1.4950199087206006
25,2020-10-05,NSE:MAXIND,60.5,60.799999,59.75,60.099998,367887.0,0.6700117140701539,0.6745396403800962
26,2020-10-06,NSE:MAXIND,60.150002,60.549999,59.200001,59.700001,114723.0,-0.6655524347937566,0.6700117140701539
27,2020-10-07,NSE:MAXIND,59.700001,60.400002,58.599998,58.900002,149281.0,-1.3400318033495504,-0.6655524347937566
28,2020-10-08,NSE:MAXIND,58.799999,59.299999,58.0,58.200001,113733.0,-1.1884566659267692,-1.3400318033495504
29,2020-10-09,NSE:MAXIND,58.200001,58.5,57.650002,58.0,98159.0,-0.3436443239923661,-1.1884566659267692
30,2020-10-12,NSE:MAXIND,58.400002,58.450001,57.950001,58.0,341866.0,0.0,-0.3436443239923661
31,2020-10-13,NSE:MAXIND,57.900002,57.950001,57.099998,57.299999,70202.0,-1.2068982758620694,0.0
32,2020-10-14,NSE:MAXIND,57.099998,57.400002,56.400002,56.650002,106321.0,-1.13437523794721,-1.2068982758620694
33,2020-10-15,NSE:MAXIND,56.650002,57.049999,56.0,56.299999,118469.0,-0.6178340470314564,-1.13437523794721
34,2020-10-16,NSE:MAXIND,56.450001,57.099998,56.450001,56.75,47878.0,0.7992913108222264,-0.6178340470314564
35,2020-10-19,NSE:MAXIND,56.799999,57.049999,55.650002,55.900002,64595.0,-1.4977938325991178,0.7992913108222264
36,2020-10-20,NSE:MAXIND,55.900002,56.349998,54.549999,55.049999,107782.0,-1.5205777631278097,-1.4977938325991178
37,2020-10-21,NSE:MAXIND,54.900002,56.75,54.0,54.950001,143983.0,-0.18164941292732698,-1.5205777631278097
38,2020-10-22,NSE:MAXIND,54.700001,56.25,54.599998,55.25,90736.0,0.5459490346506084,-0.18164941292732698
39,2020-10-23,NSE:MAXIND,55.25,55.549999,54.099998,54.5,102794.0,-1.3574660633484164,0.5459490346506084
40,2020-10-26,NSE:MAXIND,54.450001,56.0,54.299999,55.299999,92332.0,1.4678880733944948,-1.3574660633484164
41,2020-10-27,NSE:MAXIND,55.5,55.599998,54.5,55.299999,43548.0,0.0,1.4678880733944948
42,2020-10-28,NSE:MAXIND,55.299999,55.599998,54.25,54.5,49465.0,-1.446652829053396,0.0
43,2020-10-29,NSE:MAXIND,53.799999,55.549999,53.799999,54.950001,176749.0,0.8256899082568813,-1.446652829053396
