,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-11-13,NSE:DANGEE,7.35992638,7.35992638,7.33325999,7.35992638,39135.39140709,,
1,2020-11-14,NSE:DANGEE,8.82991169,8.82991169,8.82991169,8.82991169,65505.65514556,19.972826277101962,
2,2020-11-17,NSE:DANGEE,10.52656072,10.59322672,9.86656799,10.59322672,359238.59287408,19.96979235927105,19.972826277101962
3,2020-11-18,NSE:DANGEE,11.33321999,11.64988349,9.53657129,9.53657129,870683.70802021,-9.974821250686883,19.96979235927105
4,2020-11-19,NSE:DANGEE,8.6865798,9.65657075,8.58324749,8.92657672,611121.11204154,-6.396371939668052,-9.974821250686883
5,2020-11-20,NSE:DANGEE,8.92657672,9.19657468,8.07325258,8.25325078,173386.73410295,-7.542935675345877,-6.396371939668052
6,2020-11-23,NSE:DANGEE,8.25325078,8.32658339,7.8432549,7.8432549,233432.33464055,-4.96768959200341,-7.542935675345877
7,2020-11-24,NSE:DANGEE,7.8432549,7.84658818,7.45325879,7.466592,137476.37495056,-4.80237994050148,-4.96768959200341
8,2020-11-25,NSE:DANGEE,7.13659529,7.83992159,7.13659529,7.83992159,257552.57587573,4.999999866070088,-4.80237994050148
9,2020-11-26,NSE:DANGEE,8.2299177,8.2299177,7.86658798,8.199918,191791.9181798,4.591836868103165,4.999999866070088
10,2020-11-27,NSE:DANGEE,8.36658299,8.46658199,7.78992209,7.933254,176971.76995818,-3.2520325203252085,4.591836868103165
11,2020-12-01,NSE:DANGEE,8.03325298,8.3299167,8.03325298,8.24658419,86490.86502618,3.949579705881096,-3.2520325203252085
12,2020-12-02,NSE:DANGEE,8.1399186,8.39991598,7.933254,8.27325058,52725.52732692,0.3233628540691469,3.949579705881096
13,2020-12-03,NSE:DANGEE,8.3499165,8.46658199,8.06658599,8.40658259,87195.87207721,1.6116036702952152,0.3233628540691469
14,2020-12-04,NSE:DANGEE,8.49991498,8.49991498,8.1699183,8.3199168,65910.65919615,-1.0309277173234745,1.6116036702952152
15,2020-12-07,NSE:DANGEE,8.36658299,8.47991518,8.19325138,8.38991608,67860.678699,0.841345913459148,-1.0309277173234745
16,2020-12-08,NSE:DANGEE,8.62991368,8.62991368,8.13325198,8.35324979,52200.52207615,-0.4370280900354513,0.841345913459148
17,2020-12-09,NSE:DANGEE,8.46658199,8.46658199,8.199918,8.38658279,31110.31114539,0.399042298961357,-0.4370280900354513
18,2020-12-10,NSE:DANGEE,8.46658199,8.46658199,8.06658599,8.27325058,34050.34054967,-1.351351472200767,0.399042298961357
19,2020-12-11,NSE:DANGEE,8.45991538,8.45991538,7.99991999,8.28325048,34875.34880088,0.12087026620678513,-1.351351472200767
20,2020-12-14,NSE:DANGEE,8.39991598,8.46658199,8.33324998,8.45324879,77955.77966373,2.0523140089806926,0.12087026620678513
21,2020-12-15,NSE:DANGEE,8.43324899,8.87324525,8.33324998,8.84324421,7676836.77879946,4.613556629982968,2.0523140089806926
22,2020-12-16,NSE:DANGEE,8.99990999,9.26657398,8.66658,9.07657522,273542.73579906,2.6385227463937757,4.613556629982968
23,2020-12-17,NSE:DANGEE,9.0832425,9.33657329,8.62991368,9.03324299,364713.64763207,-0.47740727036029285,2.6385227463937757
24,2020-12-18,NSE:DANGEE,9.24657418,9.24657418,8.7465792,8.85991073,200582.00609262,-1.9188264966621966,-0.47740727036029285
25,2020-12-21,NSE:DANGEE,8.93324399,8.99657668,8.41991578,8.67657922,239267.39299906,-2.0692252505347604,-1.9188264966621966
26,2020-12-22,NSE:DANGEE,8.56658099,8.93324399,8.2499175,8.65991273,66600.66609716,-0.19208595435379913,-2.0692252505347604
27,2020-12-23,NSE:DANGEE,8.99324272,8.99324272,8.66658,8.76991228,55515.55523099,1.2702154563167232,-0.19208595435379913
28,2020-12-24,NSE:DANGEE,8.93324399,9.09990899,8.53324799,8.72324675,99705.99719546,-0.5321094272108305,1.2702154563167232
