,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-10,NSE:CYIENTDLM,403.0,427.0,403.0,420.60001,21041989.0,,
1,2023-07-11,NSE:CYIENTDLM,425.25,504.70001,420.79999,493.20001,14891955.0,17.261055224416193,
2,2023-07-12,NSE:CYIENTDLM,507.5,547.0,505.60001,518.29999,7921315.0,5.089209142554551,17.261055224416193
3,2023-07-13,NSE:CYIENTDLM,524.54999,537.0,502.0,514.0,3189609.0,-0.8296334329468114,5.089209142554551
4,2023-07-14,NSE:CYIENTDLM,516.5,522.20001,493.54999,501.89999,1395304.0,-2.3540875486381316,-0.8296334329468114
5,2023-07-17,NSE:CYIENTDLM,507.5,532.34998,505.10001,510.64999,2250952.0,1.7433752090730268,-2.3540875486381316
6,2023-07-18,NSE:CYIENTDLM,513.90002,517.40002,494.54999,497.5,821334.0,-2.5751474116351205,1.7433752090730268
7,2023-07-19,NSE:CYIENTDLM,498.95001,508.0,492.0,504.75,978219.0,1.4572864321608041,-2.5751474116351205
8,2023-07-20,NSE:CYIENTDLM,506.45001,513.0,501.95001,508.20001,588540.0,0.68350866765726,1.4572864321608041
9,2023-07-21,NSE:CYIENTDLM,505.04999,508.25,492.95001,496.79999,548249.0,-2.2432152254385116,0.68350866765726
10,2023-07-24,NSE:CYIENTDLM,470.14999,506.70001,450.04999,493.95001,2061687.0,-0.5736674833668897,-2.2432152254385116
11,2023-07-25,NSE:CYIENTDLM,500.0,500.0,470.0,478.70001,377215.0,-3.087356957437859,-0.5736674833668897
12,2023-07-26,NSE:CYIENTDLM,478.95001,498.39999,474.95001,495.45001,474453.0,3.4990598809471507,-3.087356957437859
13,2023-07-27,NSE:CYIENTDLM,499.0,506.95001,490.20001,503.35001,697707.0,1.5945100091934556,3.4990598809471507
14,2023-07-28,NSE:CYIENTDLM,505.89999,531.20001,498.54999,509.29999,1026623.0,1.182076066711508,1.5945100091934556
15,2023-07-31,NSE:CYIENTDLM,523.34998,523.40002,510.60001,515.79999,474234.0,1.2762615604999326,1.182076066711508
16,2023-08-01,NSE:CYIENTDLM,514.79999,517.0,503.0,512.95001,256967.0,-0.5525358773271709,1.2762615604999326
17,2023-08-02,NSE:CYIENTDLM,509.0,510.70001,490.0,493.89999,293450.0,-3.7138160890181124,-0.5525358773271709
18,2023-08-03,NSE:CYIENTDLM,493.79999,498.45001,488.0,489.79999,193486.0,-0.8301275729930715,-3.7138160890181124
19,2023-08-04,NSE:CYIENTDLM,493.64999,509.04999,483.04999,504.70001,1010093.0,3.042062128257708,-0.8301275729930715
20,2023-08-07,NSE:CYIENTDLM,509.0,510.0,491.29999,498.20001,463115.0,-1.2878937727780113,3.042062128257708
21,2023-08-08,NSE:CYIENTDLM,498.20001,498.39999,490.35001,495.0,366379.0,-0.6423143187010414,-1.2878937727780113
22,2023-08-09,NSE:CYIENTDLM,497.95001,498.0,490.0,491.29999,92396.0,-0.7474767676767717,-0.6423143187010414
23,2023-08-10,NSE:CYIENTDLM,491.0,503.64999,490.0,496.75,153840.0,1.1093039102239795,-0.7474767676767717
24,2023-08-11,NSE:CYIENTDLM,503.0,503.0,479.0,487.75,260714.0,-1.8117765475591345,1.1093039102239795
25,2023-08-14,NSE:CYIENTDLM,487.0,498.39999,466.04999,494.25,204079.0,1.3326499231163504,-1.8117765475591345
26,2023-08-16,NSE:CYIENTDLM,494.04999,502.14999,491.79999,495.45001,124664.0,0.24279413252403037,1.3326499231163504
27,2023-08-17,NSE:CYIENTDLM,495.0,513.0,491.79999,507.89999,284248.0,2.5128630030706796,0.24279413252403037
28,2023-08-18,NSE:CYIENTDLM,514.90002,518.0,505.0,515.40002,335915.0,1.4766745713068508,2.5128630030706796
29,2023-08-21,NSE:CYIENTDLM,519.40002,567.90002,512.5,554.25,1338130.0,7.537830518516464,1.4766745713068508
30,2023-08-22,NSE:CYIENTDLM,562.0,573.0,545.25,554.09998,594514.0,-0.02706720793866314,7.537830518516464
