,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-04,NSE:CADSYS,84.0,84.0,72.099998,84.0,416000.0,,
1,2017-10-05,NSE:CADSYS,90.0,97.900002,75.199997,81.800003,552000.0,-2.619044047619043,
2,2017-10-06,NSE:CADSYS,79.5,82.449997,75.300003,79.150002,202000.0,-3.2396099056377823,-2.619044047619043
3,2017-10-09,NSE:CADSYS,76.650002,93.0,76.650002,84.650002,272000.0,6.948831157325808,-3.2396099056377823
4,2017-10-10,NSE:CADSYS,85.050003,85.5,80.150002,81.949997,100000.0,-3.1896100841202633,6.948831157325808
5,2017-10-11,NSE:CADSYS,83.25,86.0,83.25,85.099998,104000.0,3.843808560481098,-3.1896100841202633
6,2017-10-12,NSE:CADSYS,87.949997,95.0,85.099998,94.400002,206000.0,10.928324581159215,3.843808560481098
7,2017-10-13,NSE:CADSYS,113.25,113.25,102.0,113.25,124000.0,19.968217797283522,10.928324581159215
8,2017-10-16,NSE:CADSYS,124.55,124.55,124.55,124.55,68000.0,9.97792494481236,19.968217797283522
9,2017-10-17,NSE:CADSYS,136.95,136.95,116.85,120.2,472000.0,-3.492573263749494,9.97792494481236
10,2017-10-18,NSE:CADSYS,123.0,124.45,119.0,120.55,56000.0,0.29118136439267417,-3.492573263749494
11,2017-10-19,NSE:CADSYS,121.0,124.25,121.0,124.1,12000.0,2.9448361675653234,0.29118136439267417
12,2017-10-23,NSE:CADSYS,112.2,133.10001,112.2,132.05,88000.0,6.40612409347302,2.9448361675653234
13,2017-10-24,NSE:CADSYS,132.0,132.0,122.0,122.9,68000.0,-6.929193487315414,6.40612409347302
14,2017-10-25,NSE:CADSYS,118.1,121.15,118.1,119.0,22000.0,-3.173311635476001,-6.929193487315414
15,2017-10-26,NSE:CADSYS,116.05,121.0,116.05,118.0,24000.0,-0.8403361344537815,-3.173311635476001
16,2017-10-27,NSE:CADSYS,120.75,120.75,118.5,118.5,8000.0,0.423728813559322,-0.8403361344537815
17,2017-10-30,NSE:CADSYS,119.95,120.0,108.0,110.95,88000.0,-6.371308016877634,0.423728813559322
18,2017-10-31,NSE:CADSYS,114.4,118.9,105.8,114.0,70000.0,2.748986029743125,-6.371308016877634
19,2017-11-01,NSE:CADSYS,117.0,119.75,117.0,119.3,38000.0,4.649122807017542,2.748986029743125
20,2017-11-02,NSE:CADSYS,119.0,119.0,117.45,118.05,10000.0,-1.0477787091366304,4.649122807017542
21,2017-11-03,NSE:CADSYS,114.05,115.0,114.0,114.35,14000.0,-3.1342651418890326,-1.0477787091366304
22,2017-11-06,NSE:CADSYS,119.25,119.25,116.35,117.5,8000.0,2.754700480979454,-3.1342651418890326
23,2017-11-07,NSE:CADSYS,115.0,116.95,112.0,114.55,42000.0,-2.510638297872343,2.754700480979454
24,2017-11-08,NSE:CADSYS,115.0,115.0,108.1,110.0,20000.0,-3.9720646006110845,-2.510638297872343
25,2017-11-09,NSE:CADSYS,110.0,110.0,108.5,109.0,22000.0,-0.9090909090909091,-3.9720646006110845
26,2017-11-10,NSE:CADSYS,111.0,111.0,111.0,111.0,2000.0,1.834862385321101,-0.9090909090909091
27,2017-11-13,NSE:CADSYS,108.0,108.1,107.0,108.1,8000.0,-2.612612612612618,1.834862385321101
28,2017-11-14,NSE:CADSYS,110.0,111.1,109.0,109.0,10000.0,0.832562442183169,-2.612612612612618
29,2017-11-15,NSE:CADSYS,106.0,107.95,103.05,107.0,36000.0,-1.834862385321101,0.832562442183169
30,2017-11-16,NSE:CADSYS,106.95,106.95,106.0,106.95,10000.0,-0.04672897196261417,-1.834862385321101
31,2017-11-17,NSE:CADSYS,106.0,108.9,105.0,105.05,14000.0,-1.776531089294068,-0.04672897196261417
32,2017-11-20,NSE:CADSYS,109.8,113.4,108.7,109.0,20000.0,3.7601142313184224,-1.776531089294068
33,2017-11-21,NSE:CADSYS,113.0,113.0,110.1,112.95,20000.0,3.623853211009177,3.7601142313184224
34,2017-11-22,NSE:CADSYS,113.95,113.95,112.0,112.85,14000.0,-0.08853474988933911,3.623853211009177
35,2017-11-23,NSE:CADSYS,112.55,113.0,111.25,111.25,10000.0,-1.4178112538768228,-0.08853474988933911
36,2017-11-24,NSE:CADSYS,112.0,113.0,107.1,109.25,22000.0,-1.7977528089887642,-1.4178112538768228
37,2017-11-27,NSE:CADSYS,107.0,109.0,105.0,105.5,18000.0,-3.4324942791762014,-1.7977528089887642
38,2017-11-28,NSE:CADSYS,107.3,109.8,105.25,105.25,14000.0,-0.23696682464454977,-3.4324942791762014
39,2017-11-29,NSE:CADSYS,105.5,107.0,105.1,106.5,10000.0,1.187648456057007,-0.23696682464454977
40,2017-11-30,NSE:CADSYS,106.1,106.7,105.0,106.7,16000.0,0.1877934272300496,1.187648456057007
41,2017-12-04,NSE:CADSYS,106.5,112.0,106.5,112.0,14000.0,4.967197750702902,0.1877934272300496
42,2017-12-05,NSE:CADSYS,110.0,110.0,110.0,110.0,2000.0,-1.7857142857142856,4.967197750702902
43,2017-12-07,NSE:CADSYS,111.0,111.0,110.0,110.0,6000.0,0.0,-1.7857142857142856
44,2017-12-08,NSE:CADSYS,107.8,108.65,107.0,107.55,32000.0,-2.2272727272727297,0.0
45,2017-12-11,NSE:CADSYS,106.25,108.0,104.25,108.0,10000.0,0.41841004184100683,-2.2272727272727297
46,2017-12-12,NSE:CADSYS,109.95,109.95,104.75,104.75,6000.0,-3.009259259259259,0.41841004184100683
47,2017-12-14,NSE:CADSYS,103.0,105.0,103.0,105.0,4000.0,0.23866348448687352,-3.009259259259259
48,2017-12-15,NSE:CADSYS,106.95,106.95,106.95,106.95,2000.0,1.8571428571428599,0.23866348448687352
49,2017-12-18,NSE:CADSYS,107.0,107.0,107.0,107.0,4000.0,0.04675081813931478,1.8571428571428599
50,2017-12-19,NSE:CADSYS,108.5,108.5,108.0,108.0,4000.0,0.9345794392523363,0.04675081813931478
51,2017-12-20,NSE:CADSYS,107.5,107.5,107.5,107.5,2000.0,-0.4629629629629629,0.9345794392523363
52,2017-12-21,NSE:CADSYS,107.45,117.95,106.95,110.65,30000.0,2.93023255813954,-0.4629629629629629
53,2017-12-22,NSE:CADSYS,111.0,116.0,111.0,112.25,28000.0,1.4460009037505597,2.93023255813954
54,2017-12-26,NSE:CADSYS,112.25,112.5,111.0,111.0,8000.0,-1.1135857461024499,1.4460009037505597
55,2017-12-27,NSE:CADSYS,113.0,128.89999,113.0,126.25,68000.0,13.73873873873874,-1.1135857461024499
56,2017-12-28,NSE:CADSYS,125.2,130.0,125.2,126.5,16000.0,0.19801980198019803,13.73873873873874
