,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-30,NSE:LAWSIKHO,310.0,320.0,294.5,294.5,1789000.0,,
1,2024-01-31,NSE:LAWSIKHO,279.79999,309.20001,279.79999,309.20001,703000.0,4.991514431239396,
2,2024-02-01,NSE:LAWSIKHO,307.0,307.79999,295.10001,299.75,154000.0,-3.056277391452872,4.991514431239396
3,2024-02-02,NSE:LAWSIKHO,302.0,302.0,287.10001,290.35001,100000.0,-3.1359432860717273,-3.056277391452872
4,2024-02-05,NSE:LAWSIKHO,292.0,292.0,275.85001,275.85001,93000.0,-4.993972619460217,-3.1359432860717273
5,2024-02-06,NSE:LAWSIKHO,275.85001,289.60001,263.04999,289.60001,124000.0,4.984592895247674,-4.993972619460217
6,2024-02-07,NSE:LAWSIKHO,300.0,304.04999,295.60001,304.04999,77000.0,4.9896338056065614,4.984592895247674
7,2024-02-08,NSE:LAWSIKHO,319.25,319.25,300.0,318.14999,170000.0,4.637395317789691,4.9896338056065614
8,2024-02-09,NSE:LAWSIKHO,323.89999,332.0,317.0,331.29999,136000.0,4.133270599819908,4.637395317789691
9,2024-02-12,NSE:LAWSIKHO,342.0,345.0,314.75,318.20001,170000.0,-3.95411421533697,4.133270599819908
10,2024-02-13,NSE:LAWSIKHO,308.10001,317.60001,290.54999,309.75,57000.0,-2.6555655985051727,-3.95411421533697
11,2024-02-14,NSE:LAWSIKHO,305.0,308.0,294.29999,297.5,56000.0,-3.954802259887006,-2.6555655985051727
12,2024-02-15,NSE:LAWSIKHO,313.0,357.0,300.0,342.35001,498000.0,15.075633613445378,-3.954802259887006
13,2024-02-16,NSE:LAWSIKHO,348.0,352.0,336.0,339.60001,91000.0,-0.803271482305492,15.075633613445378
14,2024-02-19,NSE:LAWSIKHO,350.0,364.0,335.0,339.20001,80000.0,-0.11778562668475105,-0.803271482305492
15,2024-02-20,NSE:LAWSIKHO,342.0,345.0,325.0,331.04999,65000.0,-2.4027180895425206,-0.11778562668475105
16,2024-02-21,NSE:LAWSIKHO,331.04999,331.89999,321.0,322.35001,60000.0,-2.6279958504152146,-2.4027180895425206
17,2024-02-22,NSE:LAWSIKHO,321.0,321.0,306.64999,315.5,69000.0,-2.125022425158292,-2.6279958504152146
18,2024-02-23,NSE:LAWSIKHO,320.0,330.0,313.5,326.45001,56000.0,3.4706846275752836,-2.125022425158292
19,2024-02-26,NSE:LAWSIKHO,333.64999,337.64999,326.70001,331.35001,40000.0,1.5009955122991043,3.4706846275752836
20,2024-02-27,NSE:LAWSIKHO,333.5,333.5,325.0,331.0,46000.0,-0.10563150428152923,1.5009955122991043
21,2024-02-28,NSE:LAWSIKHO,333.0,333.0,287.0,300.14999,221000.0,-9.320244712990936,-0.10563150428152923
22,2024-02-29,NSE:LAWSIKHO,300.14999,304.0,287.0,288.79999,127000.0,-3.7814427380124256,-9.320244712990936
23,2024-03-01,NSE:LAWSIKHO,295.0,295.0,276.0,281.85001,122000.0,-2.4065028534107578,-3.7814427380124256
24,2024-03-02,NSE:LAWSIKHO,291.95001,295.79999,291.95001,293.35001,5000.0,4.080184350534527,-2.4065028534107578
25,2024-03-04,NSE:LAWSIKHO,295.79999,295.79999,285.0,285.64999,39000.0,-2.6248575890622927,4.080184350534527
26,2024-03-05,NSE:LAWSIKHO,292.85001,292.85001,260.10001,264.25,98000.0,-7.491682390746803,-2.6248575890622927
27,2024-03-06,NSE:LAWSIKHO,264.0,264.0,231.35001,243.45,93000.0,-7.8713339640492,-7.491682390746803
28,2024-03-07,NSE:LAWSIKHO,250.0,267.0,250.0,254.55,60000.0,4.5594577942082655,-7.8713339640492
29,2024-03-11,NSE:LAWSIKHO,264.0,272.85001,230.0,234.8,103000.0,-7.758790021606757,4.5594577942082655
30,2024-03-12,NSE:LAWSIKHO,232.2,241.8,210.0,219.14999,96000.0,-6.665251277683137,-7.758790021606757
31,2024-03-13,NSE:LAWSIKHO,211.10001,213.5,190.0,200.25,165000.0,-8.624225809912199,-6.665251277683137
32,2024-03-14,NSE:LAWSIKHO,187.5,240.3,187.5,226.05,112000.0,12.883895131086149,-8.624225809912199
33,2024-03-15,NSE:LAWSIKHO,233.0,233.0,221.39999,225.25,105000.0,-0.35390400353904505,12.883895131086149
34,2024-03-18,NSE:LAWSIKHO,225.25,232.0,222.10001,222.89999,55000.0,-1.043289678135404,-0.35390400353904505
35,2024-03-19,NSE:LAWSIKHO,225.0,228.0,213.0,215.05,73000.0,-3.5217543078400277,-1.043289678135404
36,2024-03-20,NSE:LAWSIKHO,210.10001,215.0,207.25,214.95,50000.0,-0.04650081376425145,-3.5217543078400277
37,2024-03-21,NSE:LAWSIKHO,224.0,240.25,224.0,226.5,56000.0,5.373342637822755,-0.04650081376425145
38,2024-03-22,NSE:LAWSIKHO,228.0,232.39999,217.0,217.75,95000.0,-3.863134657836645,5.373342637822755
39,2024-03-26,NSE:LAWSIKHO,220.0,221.05,212.05,216.7,86000.0,-0.4822043628013829,-3.863134657836645
40,2024-03-27,NSE:LAWSIKHO,218.0,225.0,213.10001,217.39999,112000.0,0.32302261190586706,-0.4822043628013829
41,2024-03-28,NSE:LAWSIKHO,218.0,218.0,208.5,211.85001,152000.0,-2.552888801880812,0.32302261190586706
42,2024-04-01,NSE:LAWSIKHO,222.39999,241.0,222.39999,226.95,121000.0,7.127679625788071,-2.552888801880812
43,2024-04-02,NSE:LAWSIKHO,233.95,235.0,227.0,235.0,28000.0,3.547036792244993,7.127679625788071
44,2024-04-03,NSE:LAWSIKHO,245.0,250.5,240.0,245.95,69000.0,4.6595744680851015,3.547036792244993
45,2024-04-04,NSE:LAWSIKHO,243.10001,244.0,233.7,235.64999,34000.0,-4.1878471233990595,4.6595744680851015
46,2024-04-05,NSE:LAWSIKHO,239.0,240.0,228.5,235.0,14000.0,-0.2758285710090641,-4.1878471233990595
47,2024-04-08,NSE:LAWSIKHO,240.0,254.0,239.25,244.5,61000.0,4.042553191489362,-0.2758285710090641
48,2024-04-09,NSE:LAWSIKHO,249.95,250.0,240.2,240.8,9000.0,-1.5132924335378277,4.042553191489362
49,2024-04-10,NSE:LAWSIKHO,243.0,249.0,238.0,238.25,21000.0,-1.0589700996677787,-1.5132924335378277
50,2024-04-12,NSE:LAWSIKHO,230.0,237.35001,230.0,233.5,19000.0,-1.993704092339979,-1.0589700996677787
51,2024-04-15,NSE:LAWSIKHO,223.0,225.5,214.0,221.14999,44000.0,-5.289083511777301,-1.993704092339979
52,2024-04-16,NSE:LAWSIKHO,225.0,226.89999,220.55,226.89999,14000.0,2.6000453357470197,-5.289083511777301
53,2024-04-18,NSE:LAWSIKHO,237.95,251.0,232.95,248.89999,66000.0,9.695901705416558,2.6000453357470197
54,2024-04-19,NSE:LAWSIKHO,250.0,285.0,240.10001,271.29999,109000.0,8.99959859379664,9.695901705416558
55,2024-04-22,NSE:LAWSIKHO,284.0,303.0,284.0,287.39999,158000.0,5.934390192937355,8.99959859379664
56,2024-04-23,NSE:LAWSIKHO,294.75,298.0,285.0,285.0,21000.0,-0.8350696184784149,5.934390192937355
57,2024-04-24,NSE:LAWSIKHO,285.0,291.0,280.04999,288.0,28000.0,1.0526315789473684,-0.8350696184784149
58,2024-04-25,NSE:LAWSIKHO,299.0,299.0,276.0,279.70001,22000.0,-2.881940972222215,1.0526315789473684
59,2024-04-26,NSE:LAWSIKHO,278.0,285.0,278.0,284.0,27000.0,1.5373578284820153,-2.881940972222215
60,2024-04-29,NSE:LAWSIKHO,273.0,297.85001,267.0,294.89999,247500.0,3.8380246478873246,1.5373578284820153
61,2024-04-30,NSE:LAWSIKHO,299.0,314.0,297.20001,299.64999,76500.0,1.610715551397611,3.8380246478873246
62,2024-05-02,NSE:LAWSIKHO,301.0,302.0,288.0,290.25,25500.0,-3.136989926146836,1.610715551397611
63,2024-05-03,NSE:LAWSIKHO,298.0,303.29999,290.0,292.5,23000.0,0.7751937984496124,-3.136989926146836
64,2024-05-06,NSE:LAWSIKHO,294.89999,300.0,270.0,283.70001,68500.0,-3.008543589743583,0.7751937984496124
65,2024-05-07,NSE:LAWSIKHO,290.0,295.0,275.0,285.35001,23000.0,0.5816002614874696,-3.008543589743583
66,2024-05-08,NSE:LAWSIKHO,285.0,297.0,284.0,289.04999,55500.0,1.2966461784949586,0.5816002614874696
67,2024-05-09,NSE:LAWSIKHO,298.89999,299.89999,255.0,287.54999,231000.0,-0.5189413775797052,1.2966461784949586
68,2024-05-10,NSE:LAWSIKHO,281.0,285.0,266.0,279.0,101500.0,-2.97339255689071,-0.5189413775797052
69,2024-05-13,NSE:LAWSIKHO,290.0,329.70001,283.04999,314.39999,216000.0,12.688168458781362,-2.97339255689071
70,2024-05-14,NSE:LAWSIKHO,322.0,332.70001,310.10001,315.79999,132000.0,0.44529263502838445,12.688168458781362
71,2024-05-15,NSE:LAWSIKHO,316.0,330.0,302.10001,306.85001,76000.0,-2.8340659542136093,0.44529263502838445
72,2024-05-16,NSE:LAWSIKHO,311.0,317.64999,305.04999,310.29999,60000.0,1.1243212929991375,-2.8340659542136093
73,2024-05-17,NSE:LAWSIKHO,317.95001,317.95001,305.0,306.89999,32500.0,-1.0957138606417542,1.1243212929991375
74,2024-05-18,NSE:LAWSIKHO,306.29999,310.0,300.29999,302.79999,29000.0,-1.3359400891476154,-1.0957138606417542
75,2024-05-21,NSE:LAWSIKHO,314.0,315.0,295.0,299.75,81000.0,-1.0072622525515869,-1.3359400891476154
76,2024-05-22,NSE:LAWSIKHO,307.5,314.0,295.10001,301.89999,41500.0,0.7172610508757307,-1.0072622525515869
77,2024-05-23,NSE:LAWSIKHO,308.79999,308.79999,291.25,293.04999,25500.0,-2.9314343468510957,0.7172610508757307
78,2024-05-24,NSE:LAWSIKHO,296.95001,297.0,280.0,285.89999,26000.0,-2.43985676300483,-2.9314343468510957
79,2024-05-27,NSE:LAWSIKHO,284.95001,299.0,281.0,297.29999,39500.0,3.987408324148587,-2.43985676300483
80,2024-05-28,NSE:LAWSIKHO,298.0,298.0,285.5,293.10001,18000.0,-1.4127077501751624,3.987408324148587
81,2024-05-29,NSE:LAWSIKHO,286.10001,297.79999,282.0,291.85001,18000.0,-0.42647559104484506,-1.4127077501751624
82,2024-05-30,NSE:LAWSIKHO,293.0,293.0,282.10001,283.95001,19000.0,-2.7068698747003563,-0.42647559104484506
83,2024-05-31,NSE:LAWSIKHO,285.0,285.0,277.0,277.25,15000.0,-2.359573785540638,-2.7068698747003563
84,2024-06-03,NSE:LAWSIKHO,295.0,295.0,279.89999,282.0,31000.0,1.7132551848512172,-2.359573785540638
85,2024-06-04,NSE:LAWSIKHO,286.79999,286.79999,239.95,254.35001,121500.0,-9.804960992907802,1.7132551848512172
86,2024-06-05,NSE:LAWSIKHO,254.35001,278.45001,254.35001,277.04999,51500.0,8.924701831149912,-9.804960992907802
87,2024-06-06,NSE:LAWSIKHO,277.0,285.5,275.0,275.64999,37000.0,-0.5053239669851558,8.924701831149912
88,2024-06-07,NSE:LAWSIKHO,275.64999,286.0,268.0,284.64999,12500.0,3.265010094867045,-0.5053239669851558
89,2024-06-10,NSE:LAWSIKHO,289.0,289.10001,283.04999,285.0,28500.0,0.1229615360253473,3.265010094867045
90,2024-06-11,NSE:LAWSIKHO,288.0,288.85001,281.0,285.5,30500.0,0.17543859649122806,0.1229615360253473
91,2024-06-12,NSE:LAWSIKHO,285.0,314.0,285.0,301.5,125500.0,5.604203152364273,0.17543859649122806
92,2024-06-13,NSE:LAWSIKHO,298.20001,309.0,298.0,306.14999,42000.0,1.542285240464346,5.604203152364273
93,2024-06-14,NSE:LAWSIKHO,309.0,314.5,300.10001,302.04999,44500.0,-1.3392128479246472,1.542285240464346
94,2024-06-18,NSE:LAWSIKHO,317.0,348.0,314.85001,345.60001,223000.0,14.4181497903708,-1.3392128479246472
95,2024-06-19,NSE:LAWSIKHO,354.89999,354.89999,320.0,335.39999,77000.0,-2.9513945905267756,14.4181497903708
