,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-09-14,NSE:AMIORG,910.0,966.70001,841.0,935.0,11215387.0,,
1,2021-09-15,NSE:AMIORG,950.0,1122.0,950.0,1122.0,4230774.0,20.0,
2,2021-09-16,NSE:AMIORG,1220.0,1346.4,1200.0,1282.7,6863889.0,14.322638146167563,20.0
3,2021-09-17,NSE:AMIORG,1280.0,1284.55,1156.0,1215.15,2420617.0,-5.266235284945814,14.322638146167563
4,2021-09-20,NSE:AMIORG,1175.0,1249.0,1166.0,1187.65,1331164.0,-2.263095091141011,-5.266235284945814
5,2021-09-21,NSE:AMIORG,1200.0,1224.8,1172.5,1210.3,720368.0,1.9071275207342113,-2.263095091141011
6,2021-09-22,NSE:AMIORG,1221.0,1434.45,1212.0,1345.75,4114967.0,11.191440138808565,1.9071275207342113
7,2021-09-23,NSE:AMIORG,1364.7,1430.0,1315.05,1326.2,1853004.0,-1.4527215307449344,11.191440138808565
8,2021-09-24,NSE:AMIORG,1344.6,1364.8,1277.15,1286.45,843222.0,-2.997285477303574,-1.4527215307449344
9,2021-09-27,NSE:AMIORG,1299.0,1305.75,1251.0,1256.15,591039.0,-2.355318900851176,-2.997285477303574
10,2021-09-28,NSE:AMIORG,1262.4,1332.0,1244.8,1308.95,897463.0,4.203319667237189,-2.355318900851176
11,2021-09-29,NSE:AMIORG,1300.0,1308.0,1271.2,1281.65,273888.0,-2.0856411627640443,4.203319667237189
12,2021-09-30,NSE:AMIORG,1283.45,1318.0,1275.0,1282.75,323379.0,0.08582686380836492,-2.0856411627640443
13,2021-10-01,NSE:AMIORG,1258.0,1288.4,1252.75,1259.85,292452.0,-1.7852270512570718,0.08582686380836492
14,2021-10-04,NSE:AMIORG,1263.7,1345.0,1263.7,1324.85,753743.0,5.1593443663928245,-1.7852270512570718
15,2021-10-05,NSE:AMIORG,1319.0,1368.8,1301.0,1328.3,644858.0,0.26040683851002344,5.1593443663928245
16,2021-10-06,NSE:AMIORG,1331.9,1347.3,1300.0,1306.3,303771.0,-1.6562523526311828,0.26040683851002344
17,2021-10-07,NSE:AMIORG,1314.95,1341.9,1300.0,1302.55,300078.0,-0.2870703513741101,-1.6562523526311828
18,2021-10-08,NSE:AMIORG,1300.6,1314.4,1245.0,1250.35,743150.0,-4.007523703504667,-0.2870703513741101
19,2021-10-11,NSE:AMIORG,1260.0,1320.0,1255.2,1289.5,943054.0,3.131123285480073,-4.007523703504667
20,2021-10-12,NSE:AMIORG,1295.0,1306.2,1256.2,1260.15,382127.0,-2.2760759984490044,3.131123285480073
21,2021-10-13,NSE:AMIORG,1267.95,1341.0,1251.25,1324.1,854722.0,5.07479268341069,-2.2760759984490044
22,2021-10-14,NSE:AMIORG,1330.0,1364.0,1305.2,1342.1,600289.0,1.3594139415452007,5.07479268341069
23,2021-10-18,NSE:AMIORG,1360.0,1418.7,1352.0,1394.3,916207.0,3.889427017360856,1.3594139415452007
24,2021-10-19,NSE:AMIORG,1411.0,1414.0,1309.5,1327.8,388083.0,-4.769418346123503,3.889427017360856
25,2021-10-20,NSE:AMIORG,1329.0,1332.45,1245.0,1250.55,532441.0,-5.8178942611839135,-4.769418346123503
26,2021-10-21,NSE:AMIORG,1261.85,1277.25,1218.0,1226.0,363825.0,-1.9631362200631688,-5.8178942611839135
27,2021-10-22,NSE:AMIORG,1225.0,1256.0,1189.0,1199.75,309401.0,-2.141109298531811,-1.9631362200631688
28,2021-10-25,NSE:AMIORG,1199.0,1199.0,998.95001,1012.0,880788.0,-15.649093561158574,-2.141109298531811
29,2021-10-26,NSE:AMIORG,1023.0,1134.4,1002.0,1105.95,777936.0,9.28359683794467,-15.649093561158574
30,2021-10-27,NSE:AMIORG,1119.0,1157.0,1105.0,1112.75,332303.0,0.614856006148556,9.28359683794467
31,2021-10-28,NSE:AMIORG,1112.0,1115.45,1041.1,1051.05,219900.0,-5.544821388452037,0.614856006148556
32,2021-10-29,NSE:AMIORG,1054.0,1054.0,1015.0,1025.2,187283.0,-2.459445316588165,-5.544821388452037
33,2021-11-01,NSE:AMIORG,1031.3,1077.0,1025.0,1066.5,193779.0,4.028482247366362,-2.459445316588165
34,2021-11-02,NSE:AMIORG,1074.8,1077.25,1045.15,1058.15,116423.0,-0.7829348335677364,4.028482247366362
35,2021-11-03,NSE:AMIORG,1060.0,1068.0,1032.25,1040.15,94069.0,-1.7010820772102253,-0.7829348335677364
36,2021-11-04,NSE:AMIORG,1050.0,1063.05,1045.0,1056.05,41025.0,1.5286256789885941,-1.7010820772102253
37,2021-11-08,NSE:AMIORG,1063.0,1070.75,1035.05,1037.95,111295.0,-1.713933999337144,1.5286256789885941
38,2021-11-09,NSE:AMIORG,1037.95,1068.0,1037.9,1047.15,131704.0,0.8863625415482486,-1.713933999337144
39,2021-11-10,NSE:AMIORG,1040.0,1045.5,1023.4,1026.45,216635.0,-1.9767941555651096,0.8863625415482486
40,2021-11-11,NSE:AMIORG,1030.9,1041.0,1020.0,1023.55,111918.0,-0.28252715670515766,-1.9767941555651096
41,2021-11-12,NSE:AMIORG,1032.2,1032.95,1007.35,1018.05,195472.0,-0.5373455131649651,-0.28252715670515766
42,2021-11-15,NSE:AMIORG,1024.0,1025.0,983.0,988.29999,206304.0,-2.9222543097097367,-0.5373455131649651
43,2021-11-16,NSE:AMIORG,989.0,1029.0,985.0,1008.3,231412.0,2.023678053462287,-2.9222543097097367
44,2021-11-17,NSE:AMIORG,1000.0,1016.9,994.34998,997.34998,102469.0,-1.085988297133789,2.023678053462287
45,2021-11-18,NSE:AMIORG,1001.95,1001.95,958.79999,966.75,175179.0,-3.0681286021582874,-1.085988297133789
46,2021-11-22,NSE:AMIORG,968.95001,973.40002,889.95001,915.84998,404903.0,-5.265065425394367,-3.0681286021582874
47,2021-11-23,NSE:AMIORG,892.0,953.75,890.04999,942.20001,137605.0,2.8771120353139126,-5.265065425394367
48,2021-11-24,NSE:AMIORG,947.79999,1028.9,944.25,986.70001,286494.0,4.722988699607422,2.8771120353139126
49,2021-11-25,NSE:AMIORG,991.20001,1018.8,982.0,994.0,134260.0,0.7398388492972631,4.722988699607422
50,2021-11-26,NSE:AMIORG,975.0,983.5,950.0,955.34998,138589.0,-3.888331991951714,0.7398388492972631
51,2021-11-29,NSE:AMIORG,911.20001,938.54999,864.15002,905.75,143459.0,-5.191812533455013,-3.888331991951714
52,2021-11-30,NSE:AMIORG,920.0,935.79999,895.90002,902.5,94243.0,-0.3588186585702457,-5.191812533455013
53,2021-12-01,NSE:AMIORG,907.09998,929.95001,900.95001,911.09998,61263.0,0.9529063711911312,-0.3588186585702457
54,2021-12-02,NSE:AMIORG,912.0,917.54999,906.79999,909.79999,77827.0,-0.14268357244393526,0.9529063711911312
55,2021-12-03,NSE:AMIORG,913.0,974.0,903.0,937.95001,338646.0,3.094088844736088,-0.14268357244393526
56,2021-12-06,NSE:AMIORG,937.95001,1018.7,929.84998,981.20001,454654.0,4.611119946573698,3.094088844736088
57,2021-12-07,NSE:AMIORG,990.0,1019.0,968.0,972.34998,215068.0,-0.9019598358952382,4.611119946573698
58,2021-12-08,NSE:AMIORG,994.29999,1007.0,972.34998,981.90002,181454.0,0.9821607647896574,-0.9019598358952382
59,2021-12-09,NSE:AMIORG,992.0,993.0,972.0,975.54999,73922.0,-0.6467084092736917,0.9821607647896574
60,2021-12-10,NSE:AMIORG,973.95001,1005.0,968.59998,996.40002,150425.0,2.1372590040209074,-0.6467084092736917
61,2021-12-13,NSE:AMIORG,1000.75,1014.0,969.0,971.04999,133097.0,-2.5441619320722273,2.1372590040209074
62,2021-12-14,NSE:AMIORG,975.0,977.29999,948.79999,961.54999,141378.0,-0.9783224445530349,-2.5441619320722273
63,2021-12-15,NSE:AMIORG,964.95001,968.79999,931.0,938.40002,91659.0,-2.40756801422253,-0.9783224445530349
64,2021-12-16,NSE:AMIORG,943.0,956.5,909.15002,916.34998,126799.0,-2.34974845801901,-2.40756801422253
65,2021-12-17,NSE:AMIORG,915.0,934.0,897.0,903.59998,119294.0,-1.3913897831917887,-2.34974845801901
66,2021-12-20,NSE:AMIORG,895.0,899.0,858.0,878.84998,136553.0,-2.7390438853263364,-1.3913897831917887
67,2021-12-21,NSE:AMIORG,897.95001,913.15002,860.25,867.90002,140682.0,-1.2459418841882341,-2.7390438853263364
68,2021-12-22,NSE:AMIORG,884.0,888.75,870.04999,873.65002,75413.0,0.6625187080880582,-1.2459418841882341
69,2021-12-23,NSE:AMIORG,882.40002,983.70001,871.25,954.5,698328.0,9.254275527859537,0.6625187080880582
70,2021-12-24,NSE:AMIORG,950.0,978.79999,924.0,932.95001,397598.0,-2.2577255107386045,9.254275527859537
71,2021-12-27,NSE:AMIORG,930.75,952.25,915.65002,922.95001,122585.0,-1.071868791769454,-2.2577255107386045
72,2021-12-28,NSE:AMIORG,929.90002,999.0,928.95001,982.90002,497510.0,6.495477474451733,-1.071868791769454
73,2021-12-29,NSE:AMIORG,994.0,1082.75,991.0,1059.3,1108187.0,7.772914685666596,6.495477474451733
74,2021-12-30,NSE:AMIORG,1063.4,1099.8,1055.1,1090.65,597936.0,2.9595015576324117,7.772914685666596
75,2021-12-31,NSE:AMIORG,1096.75,1109.9,1057.7,1068.4,272986.0,-2.0400678494475772,2.9595015576324117
76,2022-01-03,NSE:AMIORG,1074.7,1086.65,1056.3,1064.25,234186.0,-0.3884312991389078,-2.0400678494475772
