,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-01,NSE:VISHWAS,85.0,85.699997,80.75,83.599998,924800.0,,
1,2024-04-02,NSE:VISHWAS,84.5,84.5,80.150002,80.550003,184000.0,-3.6483194652707955,
2,2024-04-03,NSE:VISHWAS,80.0,80.0,77.0,78.550003,137600.0,-2.4829297647574267,-3.6483194652707955
3,2024-04-04,NSE:VISHWAS,77.5,82.449997,77.5,80.5,166400.0,2.4824913119353997,-2.4829297647574267
4,2024-04-05,NSE:VISHWAS,81.25,84.5,80.0,84.5,116800.0,4.968944099378882,2.4824913119353997
5,2024-04-08,NSE:VISHWAS,87.0,87.75,84.650002,85.550003,100800.0,1.2426071005917205,4.968944099378882
6,2024-04-09,NSE:VISHWAS,86.0,86.5,83.0,83.449997,43200.0,-2.4547117783268897,1.2426071005917205
7,2024-04-10,NSE:VISHWAS,82.900002,83.800003,80.5,83.400002,72000.0,-0.05991012797759066,-2.4547117783268897
8,2024-04-12,NSE:VISHWAS,82.5,86.0,81.050003,84.900002,89600.0,1.798561107948175,-0.05991012797759066
9,2024-04-15,NSE:VISHWAS,85.050003,85.5,82.0,84.300003,59200.0,-0.7067125864143052,1.798561107948175
10,2024-04-16,NSE:VISHWAS,85.5,86.800003,84.300003,86.0,240000.0,2.0166037242015236,-0.7067125864143052
11,2024-04-18,NSE:VISHWAS,86.800003,87.949997,85.599998,86.650002,179200.0,0.7558162790697682,2.0166037242015236
12,2024-04-19,NSE:VISHWAS,85.199997,86.0,84.0,85.300003,62400.0,-1.5579907314947283,0.7558162790697682
13,2024-04-22,NSE:VISHWAS,86.099998,87.5,85.400002,86.849998,72000.0,1.8171101353888528,-1.5579907314947283
14,2024-04-23,NSE:VISHWAS,86.0,94.050003,85.949997,93.75,345600.0,7.944734782837877,1.8171101353888528
15,2024-04-24,NSE:VISHWAS,94.400002,96.699997,90.050003,91.0,75200.0,-2.933333333333333,7.944734782837877
16,2024-04-25,NSE:VISHWAS,91.5,96.400002,91.5,94.5,115200.0,3.8461538461538463,-2.933333333333333
17,2024-04-26,NSE:VISHWAS,95.849998,95.849998,92.199997,92.75,57600.0,-1.8518518518518516,3.8461538461538463
18,2024-04-29,NSE:VISHWAS,94.650002,94.650002,91.550003,92.150002,36800.0,-0.6468981132075464,-1.8518518518518516
19,2024-04-30,NSE:VISHWAS,93.0,93.0,88.5,89.0,60800.0,-3.418341759775546,-0.6468981132075464
20,2024-05-02,NSE:VISHWAS,91.0,91.0,86.099998,87.650002,54400.0,-1.5168516853932577,-3.418341759775546
21,2024-05-03,NSE:VISHWAS,88.650002,88.650002,86.0,86.0,51200.0,-1.8824894037081719,-1.5168516853932577
22,2024-05-06,NSE:VISHWAS,85.5,93.400002,84.0,92.650002,174400.0,7.73256046511628,-1.8824894037081719
23,2024-05-07,NSE:VISHWAS,92.599998,93.050003,88.300003,89.099998,60800.0,-3.8316286274877807,7.73256046511628
24,2024-05-08,NSE:VISHWAS,91.349998,95.0,88.0,93.949997,212800.0,5.4433211098388545,-3.8316286274877807
25,2024-05-09,NSE:VISHWAS,94.949997,95.5,89.0,89.800003,73600.0,-4.4172369691507205,5.4433211098388545
26,2024-05-10,NSE:VISHWAS,88.5,90.900002,87.0,90.25,41600.0,0.5011102282479837,-4.4172369691507205
27,2024-05-13,NSE:VISHWAS,90.900002,91.550003,89.050003,90.5,20800.0,0.2770083102493075,0.5011102282479837
28,2024-05-14,NSE:VISHWAS,92.5,92.5,89.300003,89.75,24000.0,-0.8287292817679558,0.2770083102493075
29,2024-05-15,NSE:VISHWAS,88.599998,89.099998,88.0,88.099998,30400.0,-1.8384423398328698,-0.8287292817679558
30,2024-05-16,NSE:VISHWAS,88.199997,89.0,87.099998,87.099998,11200.0,-1.135073805563537,-1.8384423398328698
31,2024-05-17,NSE:VISHWAS,87.099998,87.099998,87.0,87.0,3200.0,-0.11480826899674483,-1.135073805563537
32,2024-05-18,NSE:VISHWAS,86.650002,86.650002,86.650002,86.650002,1600.0,-0.4022965517241372,-0.11480826899674483
33,2024-05-21,NSE:VISHWAS,86.5,86.949997,85.5,85.599998,25600.0,-1.211776082821096,-0.4022965517241372
34,2024-05-22,NSE:VISHWAS,87.0,88.300003,85.199997,86.75,52800.0,1.343460311763092,-1.211776082821096
35,2024-05-23,NSE:VISHWAS,87.800003,87.800003,86.0,87.0,30400.0,0.2881844380403458,1.343460311763092
36,2024-05-24,NSE:VISHWAS,85.699997,86.5,85.150002,85.199997,22400.0,-2.068968965517246,0.2881844380403458
37,2024-05-27,NSE:VISHWAS,85.0,85.0,83.0,83.099998,22400.0,-2.4647876454737396,-2.068968965517246
38,2024-05-28,NSE:VISHWAS,82.599998,83.0,82.599998,82.800003,14400.0,-0.3610048221661757,-2.4647876454737396
39,2024-05-29,NSE:VISHWAS,84.0,84.0,83.0,83.5,9600.0,0.8454069742002258,-0.3610048221661757
40,2024-05-30,NSE:VISHWAS,83.099998,83.099998,80.0,80.699997,11200.0,-3.3532970059880283,0.8454069742002258
41,2024-05-31,NSE:VISHWAS,76.0,76.849998,70.0,75.849998,56000.0,-6.009912243243326,-3.3532970059880283
42,2024-06-03,NSE:VISHWAS,75.0,76.5,75.0,76.5,20800.0,0.8569571748703285,-6.009912243243326
43,2024-06-04,NSE:VISHWAS,74.5,74.5,71.0,71.050003,17600.0,-7.124179084967315,0.8569571748703285
44,2024-06-05,NSE:VISHWAS,70.300003,74.5,70.300003,72.0,14400.0,1.3370822799261475,-7.124179084967315
45,2024-06-06,NSE:VISHWAS,73.0,74.5,70.349998,70.75,38400.0,-1.7361111111111112,1.3370822799261475
46,2024-06-07,NSE:VISHWAS,71.0,71.949997,70.0,71.550003,46400.0,1.1307462897526555,-1.7361111111111112
47,2024-06-10,NSE:VISHWAS,73.25,73.5,71.550003,71.550003,11200.0,0.0,1.1307462897526555
48,2024-06-11,NSE:VISHWAS,71.550003,71.550003,71.050003,71.050003,4800.0,-0.6988119902664434,0.0
49,2024-06-12,NSE:VISHWAS,70.0,74.25,70.0,73.949997,24000.0,4.08162403596238,-0.6988119902664434
50,2024-06-13,NSE:VISHWAS,75.25,76.699997,75.0,75.0,22400.0,1.4198824105429022,4.08162403596238
