,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-04-22,NSE:3IINFOLTD,590.0,590.0,480.0,490.49999,1652088.0,,
1,2005-04-25,NSE:3IINFOLTD,494.50001,498.499985,470.999985,474.749985,510755.0,-3.211010259143949,
2,2005-04-26,NSE:3IINFOLTD,478.25001,481.25,465.49999,467.00001,340077.0,-1.6324329109773446,-3.211010259143949
3,2005-04-27,NSE:3IINFOLTD,467.00001,508.75,461.74999,480.49999,936180.0,2.890787946664081,-1.6324329109773446
4,2005-04-28,NSE:3IINFOLTD,480.0,493.499985,473.25001,477.750015,370603.0,-0.5723153084769067,2.890787946664081
5,2005-04-29,NSE:3IINFOLTD,479.24999,484.24999,462.5,467.00001,221237.0,-2.250131797484097,-0.5723153084769067
6,2005-05-02,NSE:3IINFOLTD,510.0,510.0,467.99999,470.75001,177964.0,0.8029978414775624,-2.250131797484097
7,2005-05-03,NSE:3IINFOLTD,472.249985,476.74999,463.499985,465.75001,168013.0,-1.0621348685685637,0.8029978414775624
8,2005-05-04,NSE:3IINFOLTD,469.000015,473.25001,467.5,469.000015,118738.0,0.6978003070789079,-1.0621348685685637
9,2005-05-05,NSE:3IINFOLTD,472.5,476.25,466.25,467.750015,116427.0,-0.2665245117316254,0.6978003070789079
10,2005-05-06,NSE:3IINFOLTD,502.5,502.5,464.000015,473.499985,93569.0,1.22928269708339,-0.2665245117316254
11,2005-05-09,NSE:3IINFOLTD,480.0,482.00001,470.0,476.25,86425.0,0.5807846012920188,1.22928269708339
12,2005-05-10,NSE:3IINFOLTD,479.749985,479.749985,470.999985,474.50001,49741.0,-0.3674519685039423,0.5807846012920188
13,2005-05-11,NSE:3IINFOLTD,471.25,475.999985,469.000015,472.750015,44553.0,-0.36880821140550785,-0.3674519685039423
14,2005-05-12,NSE:3IINFOLTD,473.75,475.0,470.250015,472.00001,38928.0,-0.15864727153949307,-0.36880821140550785
15,2005-05-13,NSE:3IINFOLTD,472.5,474.50001,467.5,470.250015,42739.0,-0.370761644687244,-0.15864727153949307
16,2005-05-16,NSE:3IINFOLTD,470.999985,482.00001,470.75001,476.500015,60028.0,1.3290802340537937,-0.370761644687244
17,2005-05-17,NSE:3IINFOLTD,479.000015,500.0,472.00001,479.749985,299041.0,0.6820503457906423,1.3290802340537937
18,2005-05-18,NSE:3IINFOLTD,481.25,511.5,476.500015,492.99999,597036.0,2.7618562614441866,0.6820503457906423
