,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-12-18,NSE:INTELLECT,64.88025587,68.11255462,64.88025587,68.11255462,947300.61439321,,
1,2014-12-19,NSE:INTELLECT,71.48539665,71.48539665,71.48539665,71.48539665,64591.80753288,4.95186540692401,
2,2014-12-22,NSE:INTELLECT,75.04560817,75.04560817,69.51790312,70.82956266,8074858.6408107,-0.9174377155813194,4.95186540692401
3,2014-12-23,NSE:INTELLECT,71.20432413,74.34293392,67.3161914,68.01886565,18975311.07028162,-3.9682540798565458,-0.9174377155813194
4,2014-12-24,NSE:INTELLECT,67.50357589,71.39170112,66.70720612,71.39170112,905004.69997214,4.9586764462603155,-3.9682540798565458
5,2014-12-26,NSE:INTELLECT,74.95192014,74.95192014,73.54657164,74.95192014,936342.12262343,4.9868807776631465,4.9586764462603155
6,2014-12-29,NSE:INTELLECT,76.77887038,78.18421889,74.01502114,75.09245687,868210.97948047,0.1875025079244194,4.9868807776631465
7,2014-12-30,NSE:INTELLECT,75.51405767,75.51405767,71.7196214,73.21865886,533793.92982147,-2.4953212188061964,0.1875025079244194
8,2014-12-31,NSE:INTELLECT,73.68710836,76.87256591,73.68710836,76.87256591,868009.25015891,4.990404231504112,-2.4953212188061964
9,2015-01-01,NSE:INTELLECT,78.69951615,80.71385088,78.32475467,80.71385088,594492.04124291,4.996951675188319,4.990404231504112
10,2015-01-02,NSE:INTELLECT,83.47769918,88.95855741,82.72818467,83.3371634,3675209.38062604,3.2501392157588493,4.996951675188319
11,2015-01-05,NSE:INTELLECT,84.03983765,87.5532089,82.77502493,85.86679539,2179725.8788241,3.0354188777200433,3.2501392157588493
12,2015-01-06,NSE:INTELLECT,84.22722213,84.83620742,80.57331415,80.85438666,1790303.96748555,-5.8374237762502235,3.0354188777200433
13,2015-01-07,NSE:INTELLECT,81.46336539,84.92989638,80.01117662,83.8056129,1871098.16179795,3.6500508654034687,-5.8374237762502235
14,2015-01-08,NSE:INTELLECT,85.16412113,94.15834968,83.52454788,90.78551515,6813221.04938582,8.328681109138449,3.6500508654034687
15,2015-01-09,NSE:INTELLECT,91.72241415,108.91450896,91.4413407,108.3992145,13218372.49972395,19.40144231257359,8.328681109138449
16,2015-01-12,NSE:INTELLECT,110.55408221,125.91921647,106.2443468,121.75002528,18663665.95223929,12.316335354994665,19.40144231257359
17,2015-01-13,NSE:INTELLECT,118.89248332,122.92114903,110.88199686,113.27108931,8001689.60138321,-6.964217009811868,12.316335354994665
18,2015-01-14,NSE:INTELLECT,114.30167822,116.87815047,107.22809075,110.22616756,3493592.15221748,-2.6881720380269916,-6.964217009811868
19,2015-01-15,NSE:INTELLECT,111.72520596,116.59708077,109.00819886,112.38103526,2942773.97541754,1.954951122497333,-2.6881720380269916
20,2015-01-16,NSE:INTELLECT,111.58467111,120.57890153,109.94509786,118.93932827,4448273.49813772,5.835764900035857,1.954951122497333
21,2015-01-19,NSE:INTELLECT,119.78253738,122.64006996,116.31601107,117.06553027,1765048.31030657,-1.5754233921233898,5.835764900035857
22,2015-01-20,NSE:INTELLECT,117.11237522,117.76820452,111.95943071,113.55215901,1220925.62575089,-3.001200483094177,-1.5754233921233898
23,2015-01-21,NSE:INTELLECT,113.59900396,115.84756157,109.61718321,110.46039231,1164444.61776594,-2.7227722721923033,-3.001200483094177
24,2015-01-22,NSE:INTELLECT,110.97568676,114.25483327,109.14873371,109.71087311,1211973.75368766,-0.6785411352664141,-2.7227722721923033
25,2015-01-23,NSE:INTELLECT,111.49098121,112.05312061,102.87151039,104.23001395,1274795.89341551,-4.995730144727489,-0.6785411352664141
26,2015-01-27,NSE:INTELLECT,105.0263781,114.62959287,99.49867399,114.62959287,2046902.59716294,9.977528089930757,-4.995730144727489
27,2015-01-28,NSE:INTELLECT,116.78446057,118.98617322,106.47857155,107.69654025,2306133.31417883,-6.04822231887597,9.977528089930757
28,2015-01-29,NSE:INTELLECT,107.5560054,112.61526001,106.38488165,107.7433852,1547653.47947052,0.043497172603005375,-6.04822231887597
29,2015-01-30,NSE:INTELLECT,109.00819886,110.27301251,99.87343359,101.74723159,1625082.31637081,-5.565217390255162,0.043497172603005375
30,2015-02-02,NSE:INTELLECT,103.05889019,111.91258576,101.46616189,111.16306656,2677208.53076421,9.254143648784465,-5.565217390255162
31,2015-02-03,NSE:INTELLECT,111.95943071,113.03686456,106.6191064,109.28926856,1124909.94014319,-1.6856300010297303,9.254143648784465
32,2015-02-04,NSE:INTELLECT,110.08563271,112.28734536,106.8064862,107.930765,1291145.57462029,-1.2430347260071393,-1.6856300010297303
33,2015-02-05,NSE:INTELLECT,108.63343926,113.36477921,106.10381195,107.50916045,1779142.6790433,-0.39062499927615435,-1.2430347260071393
34,2015-02-06,NSE:INTELLECT,108.53974935,109.85140796,105.4011377,106.056967,1155185.34864128,-1.3507625247202792,-0.39062499927615435
35,2015-02-09,NSE:INTELLECT,104.9326882,107.13440085,100.81033259,101.27878209,728632.43392422,-4.505300354289778,-1.3507625247202792
36,2015-02-10,NSE:INTELLECT,100.24819319,104.8389983,97.20327143,97.95279063,839827.98414181,-3.2839963034354174,-4.505300354289778
37,2015-02-11,NSE:INTELLECT,99.03022449,101.09140229,92.14401495,94.39257443,1680213.12545747,-3.6346245748608736,-3.2839963034354174
38,2015-02-12,NSE:INTELLECT,94.62679918,100.24819319,94.62679918,98.79599974,1290588.41744645,4.665012408646097,-3.6346245748608736
39,2015-02-13,NSE:INTELLECT,99.68605379,103.8084094,98.93653459,100.29503814,1061438.85106344,1.5173067775466629,4.665012408646097
40,2015-02-16,NSE:INTELLECT,100.95086744,103.6210296,99.40498409,100.24819319,832103.56562249,-0.0467071461048927,1.5173067775466629
