,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-04,NSE:JAYBARMARU,1.18000001,1.18000001,1.18000001,1.18000001,1989.99998346,,
1,1999-01-05,NSE:JAYBARMARU,1.15249996,1.15249996,1.15249996,1.15249996,1989.99998346,-2.330512692114299,
2,1999-01-06,NSE:JAYBARMARU,1.17500001,1.17500001,1.17500001,1.17500001,1989.99998346,1.9522820634197575,-2.330512692114299
3,1999-01-07,NSE:JAYBARMARU,1.24500001,1.25000001,1.24500001,1.25000001,5989.99995022,6.382978669081028,1.9522820634197575
4,1999-01-08,NSE:JAYBARMARU,1.32250006,1.35000001,1.32250006,1.35000001,7989.9999336,7.999999936000007,6.382978669081028
5,1999-01-11,NSE:JAYBARMARU,1.39500001,1.40000001,1.27500001,1.27500001,11989.99990035,-5.555555514403289,7.999999936000007
6,1999-01-12,NSE:JAYBARMARU,1.21750001,1.21750001,1.21499996,1.21499996,17989.99985049,-4.70588623760089,-5.555555514403289
7,1999-01-14,NSE:JAYBARMARU,1.23750001,1.23750001,1.23750001,1.23750001,5989.99995022,1.851856028044633,-4.70588623760089
8,1999-01-21,NSE:JAYBARMARU,1.20000001,1.20000001,1.20000001,1.20000001,11989.99990035,-3.0303030058157403,1.851856028044633
9,1999-01-22,NSE:JAYBARMARU,1.20000001,1.20000001,1.15000001,1.20000001,9989.99991697,0.0,-3.0303030058157403
10,1999-01-25,NSE:JAYBARMARU,1.20000001,1.20000001,1.20000001,1.20000001,3989.99996684,0.0,0.0
11,1999-01-27,NSE:JAYBARMARU,1.25000001,1.25000001,1.11499996,1.11499996,21989.99981724,-7.083337440972179,0.0
12,1999-01-28,NSE:JAYBARMARU,1.10000001,1.12500001,1.03750001,1.12500001,13989.99988373,0.8968655030265585,-7.083337440972179
13,1999-01-29,NSE:JAYBARMARU,1.08000001,1.08000001,1.03750001,1.03750001,9989.99991697,-7.777777708641969,0.8968655030265585
14,1999-02-03,NSE:JAYBARMARU,1.05000001,1.05000001,1.05000001,1.05000001,7989.9999336,1.2048192654957137,-7.777777708641969
15,1999-02-04,NSE:JAYBARMARU,1.05000001,1.05000001,1.05000001,1.05000001,13989.99988373,0.0,1.2048192654957137
16,1999-02-08,NSE:JAYBARMARU,1.05000001,1.05000001,1.05000001,1.05000001,3989.99996684,0.0,0.0
17,1999-02-09,NSE:JAYBARMARU,1.00000001,1.00000001,1.00000001,1.00000001,1989.99998346,-4.761904716553293,0.0
18,1999-02-10,NSE:JAYBARMARU,1.00000001,1.05000001,1.00000001,1.05000001,3989.99996684,4.999999950000005,-4.761904716553293
