,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-01,NSE:WSI,72.550003,73.5,64.199997,64.849998,104227.0,,
1,2007-08-02,NSE:WSI,57.099998,74.5,57.099998,68.75,253608.0,6.013881449926954,
2,2007-08-03,NSE:WSI,69.900002,74.050003,69.5,70.150002,62652.0,2.0363665454545465,6.013881449926954
3,2007-08-06,NSE:WSI,69.699997,69.800003,66.099998,69.199997,17426.0,-1.3542480013044111,2.0363665454545465
4,2007-08-07,NSE:WSI,72.0,82.099998,61.700001,75.849998,269462.0,9.609828451293147,-1.3542480013044111
5,2007-08-08,NSE:WSI,80.0,81.0,76.150002,77.599998,104007.0,2.3071852948499747,9.609828451293147
6,2007-08-09,NSE:WSI,78.849998,89.0,77.0,79.75,371421.0,2.7706212054283825,2.3071852948499747
7,2007-08-10,NSE:WSI,70.0,79.949997,70.0,78.550003,77032.0,-1.5046984326018762,2.7706212054283825
8,2007-08-13,NSE:WSI,80.0,86.300003,80.0,84.0,93114.0,6.9382518037586784,-1.5046984326018762
9,2007-08-14,NSE:WSI,79.0,85.449997,79.0,81.199997,49183.0,-3.333336904761909,6.9382518037586784
10,2007-08-16,NSE:WSI,78.0,86.300003,75.0,81.550003,151417.0,0.4310418878463845,-3.333336904761909
11,2007-08-17,NSE:WSI,82.0,84.699997,77.0,78.949997,69078.0,-3.18823532109497,0.4310418878463845
12,2007-08-20,NSE:WSI,83.050003,87.400002,80.300003,85.300003,192036.0,8.043073136532238,-3.18823532109497
13,2007-08-21,NSE:WSI,84.699997,93.400002,84.699997,87.800003,236586.0,2.9308322533118782,8.043073136532238
14,2007-08-22,NSE:WSI,90.0,92.5,84.25,85.75,66626.0,-2.334855273296521,2.9308322533118782
15,2007-08-23,NSE:WSI,87.800003,90.949997,78.0,80.099998,118812.0,-6.588923615160351,-2.334855273296521
16,2007-08-24,NSE:WSI,81.0,83.5,78.5,81.550003,57074.0,1.8102434908924774,-6.588923615160351
17,2007-08-27,NSE:WSI,83.349998,88.900002,83.25,87.25,56304.0,6.9895730108066285,1.8102434908924774
18,2007-08-28,NSE:WSI,86.75,95.400002,85.5,90.599998,227994.0,3.839539255014326,6.9895730108066285
19,2007-08-29,NSE:WSI,89.0,93.0,88.0,89.550003,76707.0,-1.1589349041707435,3.839539255014326
20,2007-08-30,NSE:WSI,92.0,92.150002,86.800003,87.400002,0.0,-2.4008943919298398,-1.1589349041707435
21,2007-12-03,NSE:WSI,100.1,102.9,99.0,99.699997,11418.0,14.073220501756964,-2.4008943919298398
22,2007-12-04,NSE:WSI,102.4,104.0,100.05,102.65,14204.0,2.958879727950252,14.073220501756964
23,2007-12-05,NSE:WSI,103.5,106.5,103.1,105.9,21707.0,3.1660983925962007,2.958879727950252
24,2007-12-06,NSE:WSI,111.0,111.2,110.0,110.55,70188.0,4.390934844192626,3.1660983925962007
25,2007-12-07,NSE:WSI,115.0,116.1,108.0,111.35,39299.0,0.7236544549977361,4.390934844192626
26,2007-12-10,NSE:WSI,115.0,115.9,109.5,113.75,19476.0,2.15536596317917,0.7236544549977361
27,2007-12-11,NSE:WSI,111.05,114.95,108.1,108.35,15505.0,-4.747252747252753,2.15536596317917
28,2007-12-12,NSE:WSI,108.0,111.7,106.0,107.8,23039.0,-0.507614213197967,-4.747252747252753
29,2007-12-13,NSE:WSI,109.95,113.15,106.5,107.4,22357.0,-0.37105751391464886,-0.507614213197967
30,2007-12-14,NSE:WSI,104.1,111.0,104.1,107.3,12663.0,-0.09310986964619043,-0.37105751391464886
31,2007-12-17,NSE:WSI,109.0,109.0,102.0,103.0,15596.0,-4.00745573159366,-0.09310986964619043
32,2007-12-18,NSE:WSI,106.45,106.45,97.849998,98.849998,16119.0,-4.029128155339806,-4.00745573159366
33,2007-12-19,NSE:WSI,102.0,103.8,100.0,103.8,15232.0,5.007589377998771,-4.029128155339806
34,2007-12-20,NSE:WSI,108.0,109.0,105.0,109.0,12143.0,5.009633911368018,5.007589377998771
35,2007-12-24,NSE:WSI,114.0,114.45,111.5,114.45,10685.0,5.000000000000003,5.009633911368018
36,2007-12-26,NSE:WSI,116.0,120.2,114.0,115.85,48301.0,1.2232415902140599,5.000000000000003
37,2007-12-27,NSE:WSI,118.0,118.0,112.0,112.35,12644.0,-3.0211480362537766,1.2232415902140599
38,2007-12-28,NSE:WSI,112.35,117.9,112.35,116.9,18700.0,4.049844236760134,-3.0211480362537766
