,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-08-18,NSE:BAJAJCON,152.0,163.390002,149.530004,151.75,29319495.0,,
1,2010-08-19,NSE:BAJAJCON,152.980004,154.8,150.2,150.819996,3218985.0,-0.6128527182866536,
2,2010-08-20,NSE:BAJAJCON,150.9,150.9,144.819996,145.3,1713055.0,-3.6599894883964796,-0.6128527182866536
3,2010-08-23,NSE:BAJAJCON,146.540002,152.330004,142.040002,145.169996,3673290.0,-0.08947281486580438,-3.6599894883964796
4,2010-08-24,NSE:BAJAJCON,144.409998,147.340002,142.55,143.209998,739345.0,-1.350139873255893,-0.08947281486580438
5,2010-08-25,NSE:BAJAJCON,143.159998,147.280004,142.119996,144.009998,1032320.0,0.558620215887429,-1.350139873255893
6,2010-08-26,NSE:BAJAJCON,144.35,147.2,143.6,146.05,804210.0,1.41656970233415,0.558620215887429
7,2010-08-27,NSE:BAJAJCON,146.0,147.2,144.4,146.090002,518765.0,0.027389250256752474,1.41656970233415
8,2010-08-30,NSE:BAJAJCON,148.0,148.0,144.2,145.830004,461865.0,-0.1779711112605748,0.027389250256752474
9,2010-08-31,NSE:BAJAJCON,144.309998,150.2,144.030004,145.419996,871245.0,-0.28115476154002217,-0.1779711112605748
10,2010-09-01,NSE:BAJAJCON,146.0,147.359998,144.4,144.840002,271425.0,-0.3988406106131369,-0.28115476154002217
11,2010-09-02,NSE:BAJAJCON,145.019996,147.0,143.6,144.419996,198360.0,-0.28997928348551166,-0.3988406106131369
12,2010-09-03,NSE:BAJAJCON,145.590002,148.4,144.280004,145.330004,283505.0,0.6301121902814655,-0.28997928348551166
13,2010-09-06,NSE:BAJAJCON,145.8,148.269996,145.0,146.0,279850.0,0.4610169831138225,0.6301121902814655
14,2010-09-07,NSE:BAJAJCON,146.380004,147.4,145.8,146.030004,119480.0,0.02055068493150071,0.4610169831138225
15,2010-09-08,NSE:BAJAJCON,144.2,147.4,144.2,146.009998,316490.0,-0.013699924297745747,0.02055068493150071
16,2010-09-09,NSE:BAJAJCON,146.0,146.980004,146.0,146.009998,87900.0,0.0,-0.013699924297745747
17,2010-09-13,NSE:BAJAJCON,146.0,147.0,146.0,146.230004,98680.0,0.15067872269953195,0.0
18,2010-09-14,NSE:BAJAJCON,146.109998,147.0,145.6,146.0,340550.0,-0.1572891976396363,0.15067872269953195
19,2010-09-15,NSE:BAJAJCON,146.05,146.680004,145.8,146.009998,239240.0,0.006847945205476681,-0.1572891976396363
20,2010-09-16,NSE:BAJAJCON,146.0,146.380004,143.219996,145.390002,172460.0,-0.4246257163841522,0.006847945205476681
21,2010-09-17,NSE:BAJAJCON,145.4,146.0,144.130004,144.930004,278935.0,-0.3163890182765201,-0.4246257163841522
22,2010-09-20,NSE:BAJAJCON,144.019996,151.790002,144.0,148.559998,372965.0,2.504653211766979,-0.3163890182765201
23,2010-09-21,NSE:BAJAJCON,147.019996,149.419996,146.0,146.080004,129505.0,-1.6693551651771055,2.504653211766979
24,2010-09-22,NSE:BAJAJCON,146.0,147.359998,145.4,145.969996,141835.0,-0.07530667920846541,-1.6693551651771055
25,2010-09-23,NSE:BAJAJCON,146.0,146.940002,144.2,144.859998,294920.0,-0.7604288760821907,-0.07530667920846541
26,2010-09-24,NSE:BAJAJCON,141.0,146.2,141.0,145.030004,110520.0,0.11735883083472137,-0.7604288760821907
27,2010-09-27,NSE:BAJAJCON,145.05,146.0,143.319996,144.030004,65365.0,-0.6895124956350412,0.11735883083472137
28,2010-09-28,NSE:BAJAJCON,143.119996,144.990002,141.819996,142.359998,125080.0,-1.1594847973481976,-0.6895124956350412
29,2010-09-29,NSE:BAJAJCON,142.95,144.0,141.4,142.159998,299840.0,-0.14048890335049644,-1.1594847973481976
30,2010-09-30,NSE:BAJAJCON,142.8,143.0,139.030004,139.55,48665.0,-1.8359581012374453,-0.14048890335049644
31,2010-10-01,NSE:BAJAJCON,140.0,142.980004,137.430004,140.35,188730.0,0.5732712289501848,-1.8359581012374453
32,2010-10-04,NSE:BAJAJCON,142.8,142.8,140.2,141.019996,84285.0,0.4773751335945832,0.5732712289501848
33,2010-10-05,NSE:BAJAJCON,140.6,143.8,140.0,143.330004,716040.0,1.638071242038619,0.4773751335945832
34,2010-10-06,NSE:BAJAJCON,145.0,146.0,143.2,144.55,495255.0,0.8511797711245503,1.638071242038619
35,2010-10-07,NSE:BAJAJCON,144.019996,145.8,143.9,145.369996,221865.0,0.5672749913524557,0.8511797711245503
36,2010-10-08,NSE:BAJAJCON,143.019996,146.0,143.019996,144.680004,459845.0,-0.4746454006918935,0.5672749913524557
37,2010-10-11,NSE:BAJAJCON,144.0,145.980004,144.0,145.030004,116145.0,0.24191318103640247,-0.4746454006918935
38,2010-10-12,NSE:BAJAJCON,143.240002,145.2,142.0,144.619996,47945.0,-0.28270563931033527,0.24191318103640247
39,2010-10-13,NSE:BAJAJCON,143.1,145.0,142.4,142.530004,261120.0,-1.4451611518506717,-0.28270563931033527
40,2010-10-14,NSE:BAJAJCON,142.8,143.790002,141.5,142.009998,21580.0,-0.3648396726348195,-1.4451611518506717
41,2010-10-15,NSE:BAJAJCON,142.0,143.4,139.419996,140.45,168920.0,-1.0985127962610122,-0.3648396726348195
42,2010-10-18,NSE:BAJAJCON,141.790002,141.790002,138.009998,138.919996,24565.0,-1.0893584905660314,-1.0985127962610122
43,2010-10-19,NSE:BAJAJCON,138.6,141.2,137.659998,140.859998,34125.0,1.3964886667575147,-1.0893584905660314
44,2010-10-20,NSE:BAJAJCON,141.15,141.190002,139.05,140.85,23215.0,-0.007097827731046791,1.3964886667575147
45,2010-10-21,NSE:BAJAJCON,141.0,143.0,140.7,141.980004,72330.0,0.8022747603833964,-0.007097827731046791
46,2010-10-22,NSE:BAJAJCON,140.6,140.6,134.0,136.030004,310925.0,-4.190730970820382,0.8022747603833964
47,2010-10-25,NSE:BAJAJCON,137.009998,138.6,130.019996,133.859998,281990.0,-1.5952407088071547,-4.190730970820382
48,2010-10-26,NSE:BAJAJCON,133.859998,135.2,131.0,131.569996,156205.0,-1.7107440865194001,-1.5952407088071547
49,2010-10-27,NSE:BAJAJCON,131.6,133.8,130.2,131.269996,85435.0,-0.22801551198649528,-1.7107440865194001
50,2010-10-28,NSE:BAJAJCON,132.0,133.2,127.230004,130.059998,25095.0,-0.9217628070926311,-0.22801551198649528
51,2010-10-29,NSE:BAJAJCON,129.0,130.009998,127.0,129.5,277650.0,-0.4305689747896254,-0.9217628070926311
52,2010-11-01,NSE:BAJAJCON,128.980004,130.819996,125.0,126.0,38385.0,-2.7027027027027026,-0.4305689747896254
53,2010-11-02,NSE:BAJAJCON,124.8,126.540002,124.6,125.219996,41410.0,-0.6190507936507978,-2.7027027027027026
54,2010-11-03,NSE:BAJAJCON,125.4,130.590002,124.009998,124.45,78375.0,-0.614914570034,-0.6190507936507978
55,2010-11-04,NSE:BAJAJCON,125.980004,127.980004,124.230004,124.619996,19775.0,0.13659783045399565,-0.614914570034
56,2010-11-05,NSE:BAJAJCON,127.0,127.0,124.6,125.890002,5350.0,1.0191029054438383,0.13659783045399565
57,2010-11-08,NSE:BAJAJCON,127.980004,127.980004,122.4,123.15,36935.0,-2.176504850639362,1.0191029054438383
58,2010-11-09,NSE:BAJAJCON,124.0,124.0,120.0,120.559998,48875.0,-2.103127892813652,-2.176504850639362
59,2010-11-10,NSE:BAJAJCON,121.6,122.969996,115.030004,116.75,90630.0,-3.160250550103686,-2.103127892813652
60,2010-11-11,NSE:BAJAJCON,118.4,121.4,117.980004,118.25,129705.0,1.284796573875803,-3.160250550103686
61,2010-11-12,NSE:BAJAJCON,119.980004,120.0,114.25,118.209998,709185.0,-0.03382832980972618,1.284796573875803
62,2010-11-15,NSE:BAJAJCON,117.0,119.0,116.619996,117.980004,16105.0,-0.19456391497443803,-0.03382832980972618
63,2010-11-16,NSE:BAJAJCON,119.4,119.4,113.8,114.640002,30045.0,-2.8309899023227687,-0.19456391497443803
64,2010-11-18,NSE:BAJAJCON,115.980004,116.980004,110.219996,114.930004,36950.0,0.2529675461799113,-2.8309899023227687
65,2010-11-19,NSE:BAJAJCON,111.809998,116.780004,110.319996,115.15,44560.0,0.19141737783286683,0.2529675461799113
66,2010-11-22,NSE:BAJAJCON,117.6,119.530004,112.7,118.009998,25685.0,2.4837151541467564,0.19141737783286683
67,2010-11-23,NSE:BAJAJCON,116.990002,118.5,114.0,117.659998,76475.0,-0.2965850401929456,2.4837151541467564
68,2010-11-24,NSE:BAJAJCON,116.4,117.980004,114.0,115.619996,64660.0,-1.733811010263659,-0.2965850401929456
69,2010-11-25,NSE:BAJAJCON,114.080004,116.0,111.609998,113.340002,12595.0,-1.9719720453891056,-1.733811010263659
70,2010-11-26,NSE:BAJAJCON,114.0,114.0,109.6,109.990002,18125.0,-2.955708435579518,-1.9719720453891056
71,2010-11-29,NSE:BAJAJCON,111.980004,112.4,106.440002,107.559998,30800.0,-2.209295350317396,-2.955708435579518
72,2010-11-30,NSE:BAJAJCON,107.009998,111.4,106.0,110.7,38585.0,2.919302769046175,-2.209295350317396
73,2010-12-01,NSE:BAJAJCON,109.2,113.980004,108.040002,112.240002,23395.0,1.3911490514905158,2.919302769046175
74,2010-12-02,NSE:BAJAJCON,113.0,113.0,110.4,111.080004,26785.0,-1.0334978433090205,1.3911490514905158
75,2010-12-03,NSE:BAJAJCON,112.0,112.0,108.6,110.2,19540.0,-0.7922253945903707,-1.0334978433090205
76,2010-12-06,NSE:BAJAJCON,110.2,110.980004,107.0,107.669996,13030.0,-2.295829401088934,-0.7922253945903707
77,2010-12-07,NSE:BAJAJCON,108.0,108.390002,106.009998,107.259998,182775.0,-0.3807913209172978,-2.295829401088934
