,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-15,NSE:SILKFLEX,60.0,63.0,57.0,58.700001,2146000.0,,
1,2024-05-16,NSE:SILKFLEX,56.599998,59.5,55.799999,56.25,300000.0,-4.173766538777402,
2,2024-05-17,NSE:SILKFLEX,57.599998,57.599998,53.450001,54.349998,180000.0,-3.3777813333333344,-4.173766538777402
3,2024-05-18,NSE:SILKFLEX,53.299999,53.299999,51.650002,52.950001,66000.0,-2.575891539131242,-3.3777813333333344
4,2024-05-21,NSE:SILKFLEX,53.0,54.299999,52.0,52.25,72000.0,-1.322003752181233,-2.575891539131242
5,2024-05-22,NSE:SILKFLEX,52.0,53.5,51.0,52.599998,118000.0,0.6698526315789461,-1.322003752181233
6,2024-05-23,NSE:SILKFLEX,52.150002,53.0,52.0,53.0,42000.0,0.7604601049604615,0.6698526315789461
7,2024-05-24,NSE:SILKFLEX,51.0,53.849998,51.0,52.0,30000.0,-1.8867924528301887,0.7604601049604615
8,2024-05-27,NSE:SILKFLEX,53.450001,53.450001,52.0,52.049999,80000.0,0.09615192307692247,-1.8867924528301887
9,2024-05-28,NSE:SILKFLEX,52.0,52.0,52.0,52.0,20000.0,-0.09605955996271909,0.09615192307692247
10,2024-05-29,NSE:SILKFLEX,52.0,54.599998,52.0,54.599998,84000.0,4.999996153846153,-0.09605955996271909
11,2024-05-30,NSE:SILKFLEX,54.599998,54.599998,52.450001,53.450001,44000.0,-2.1062216888725875,4.999996153846153
12,2024-05-31,NSE:SILKFLEX,52.0,54.0,52.0,53.400002,50000.0,-0.09354349684670667,-2.1062216888725875
13,2024-06-03,NSE:SILKFLEX,55.0,55.0,52.0,52.900002,66000.0,-0.9363295529464587,-0.09354349684670667
14,2024-06-04,NSE:SILKFLEX,53.450001,53.450001,50.0,50.0,26000.0,-5.482045161359352,-0.9363295529464587
15,2024-06-05,NSE:SILKFLEX,50.0,50.0,48.0,48.0,8000.0,-4.0,-5.482045161359352
