,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-03,NSE:HOMEFIRST,618.79999,640.0,522.0,527.54999,24532661.0,,
1,2021-02-04,NSE:HOMEFIRST,517.79999,593.65002,515.0,560.54999,7574165.0,6.255331366796159,
2,2021-02-05,NSE:HOMEFIRST,570.0,576.0,545.0,547.90002,1179817.0,-2.2567068460745023,6.255331366796159
3,2021-02-08,NSE:HOMEFIRST,552.04999,555.40002,534.0,536.70001,828561.0,-2.0441703944453256,-2.2567068460745023
4,2021-02-09,NSE:HOMEFIRST,537.70001,555.90002,533.34998,541.15002,739612.0,0.8291428949293331,-2.0441703944453256
5,2021-02-10,NSE:HOMEFIRST,545.09998,555.0,542.25,553.04999,676897.0,2.199014979247333,0.8291428949293331
6,2021-02-11,NSE:HOMEFIRST,552.40002,558.34998,547.0,548.95001,292700.0,-0.741339856095099,2.199014979247333
7,2021-02-12,NSE:HOMEFIRST,549.95001,570.0,543.04999,550.65002,763879.0,0.3096839364298436,-0.741339856095099
8,2021-02-15,NSE:HOMEFIRST,501.35001,547.75,501.35001,517.95001,859299.0,-5.938437993700612,0.3096839364298436
9,2021-02-16,NSE:HOMEFIRST,523.5,527.75,505.45001,507.35001,570066.0,-2.046529548285948,-5.938437993700612
10,2021-02-17,NSE:HOMEFIRST,508.0,535.0,508.0,528.65002,807258.0,4.198287095727079,-2.046529548285948
11,2021-02-18,NSE:HOMEFIRST,535.0,548.0,530.0,543.40002,534485.0,2.7901256865553505,4.198287095727079
12,2021-02-19,NSE:HOMEFIRST,542.20001,570.84998,536.25,554.40002,1057354.0,2.0242914234710554,2.7901256865553505
13,2021-02-22,NSE:HOMEFIRST,555.0,571.0,534.04999,538.09998,536525.0,-2.9401225490576426,2.0242914234710554
14,2021-02-23,NSE:HOMEFIRST,539.90002,549.70001,530.70001,534.40002,155268.0,-0.6875971264670776,-2.9401225490576426
15,2021-02-24,NSE:HOMEFIRST,538.0,543.95001,511.0,531.0,69894.0,-0.636231263614107,-0.6875971264670776
16,2021-02-25,NSE:HOMEFIRST,535.90002,563.34998,532.34998,558.0,399541.0,5.084745762711865,-0.636231263614107
17,2021-02-26,NSE:HOMEFIRST,545.09998,553.90002,535.0,537.65002,254453.0,-3.646949820788523,5.084745762711865
18,2021-03-01,NSE:HOMEFIRST,538.09998,548.65002,527.5,530.5,327207.0,-1.3298651044409966,-3.646949820788523
19,2021-03-02,NSE:HOMEFIRST,533.95001,539.04999,524.0,536.15002,298815.0,1.065036757775691,-1.3298651044409966
20,2021-03-03,NSE:HOMEFIRST,537.04999,548.0,534.0,538.95001,383507.0,0.5222400252824722,1.065036757775691
