,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-07-19,NSE:MEGASOFT,136.94167202,136.94167202,126.70265697,129.06225046,78302.58928461,,
1,2007-07-20,NSE:MEGASOFT,129.06225046,129.77856917,120.50867138,121.98342784,26482.16898881,-5.4848126348098365,
2,2007-07-23,NSE:MEGASOFT,121.35138936,126.40769725,119.75023362,124.17450302,24509.97896061,1.796207254377152,-5.4848126348098365
3,2007-07-24,NSE:MEGASOFT,123.03682532,123.8795433,120.50867138,120.63507065,14246.7590124,-2.85036966842535,1.796207254377152
4,2007-07-25,NSE:MEGASOFT,120.46653548,120.46653548,113.85120775,116.33721737,28391.46727724,-3.5626897359470298,-2.85036966842535
5,2007-07-26,NSE:MEGASOFT,116.50576096,117.98051743,114.18828651,114.94672427,11899.59181878,-1.1952263698878605,-3.5626897359470298
6,2007-07-27,NSE:MEGASOFT,114.6096455,114.6096455,110.48033582,111.02809408,9675.83483151,-3.409083829823176,-1.1952263698878605
7,2007-07-30,NSE:MEGASOFT,111.02809408,114.52536528,109.59547351,111.3230538,19844.12385177,0.26566223841279707,-3.409083829823176
8,2007-07-31,NSE:MEGASOFT,112.20789083,113.51411213,109.97469661,110.77527869,13818.38320001,-0.4920590042239782,0.26566223841279707
9,2007-08-01,NSE:MEGASOFT,110.3960556,110.3960556,104.58130152,105.4661554,19861.92340076,-4.792696847874649,-0.4920590042239782
10,2007-08-02,NSE:MEGASOFT,105.33974771,109.93256071,104.49702972,108.07858115,20138.40972842,2.4770275735300005,-4.792696847874649
11,2007-08-03,NSE:MEGASOFT,108.37354087,108.92129913,107.02518367,107.10945547,12505.96312108,-0.8966861608360454,2.4770275735300005
12,2007-08-06,NSE:MEGASOFT,103.06440916,105.33974771,99.94635262,104.15994253,10640.57038682,-2.7537372186773243,-0.8966861608360454
13,2007-08-07,NSE:MEGASOFT,104.49702972,109.55333761,104.07567073,106.73023238,18809.37673709,2.467637546228213,-2.7537372186773243
14,2007-08-08,NSE:MEGASOFT,107.27799906,111.23877358,107.02518367,109.08984272,12605.64059543,2.2108172046312835,2.467637546228213
15,2007-08-09,NSE:MEGASOFT,111.23877358,111.66013257,105.8032426,106.77236828,20583.39845319,-2.124372335881206,2.2108172046312835
16,2007-08-10,NSE:MEGASOFT,97.75528587,107.86790165,96.99683969,106.73023238,6454.11646414,-0.03946329998927604,-2.124372335881206
17,2007-08-13,NSE:MEGASOFT,109.55333761,109.55333761,104.58130152,105.92965029,6774.50834597,-0.7500987041325188,-0.03946329998927604
18,2007-08-14,NSE:MEGASOFT,105.33974771,107.10945547,104.49702972,105.7189708,8559.20979147,-0.19888623196926816,-0.7500987041325188
19,2007-08-16,NSE:MEGASOFT,101.96887578,107.82576575,101.2104296,102.47450657,10532.58645627,-3.0689517741691748,-0.19888623196926816
20,2007-08-17,NSE:MEGASOFT,111.23877358,111.23877358,97.75528587,98.97722694,17496.95665815,-3.4128289533270677,-3.0689517741691748
21,2007-08-20,NSE:MEGASOFT,98.76654745,105.33974771,98.76654745,99.98848852,13861.10211759,1.021711368629308,-3.4128289533270677
22,2007-08-21,NSE:MEGASOFT,102.81159376,102.81159376,94.46868574,96.19625761,10467.32144331,-3.7926675021609784,1.021711368629308
23,2007-08-22,NSE:MEGASOFT,96.91256789,98.17664486,92.69897798,93.71023956,15726.49485185,-2.5843188828393324,-3.7926675021609784
24,2007-08-23,NSE:MEGASOFT,98.30305256,98.30305256,88.56965987,90.50791123,42835.20796514,-3.417266186743275,-2.5843188828393324
25,2007-08-24,NSE:MEGASOFT,90.42363943,92.69897798,89.41237785,91.7298523,9983.17371075,1.3500931061095705,-3.417266186743275
26,2007-08-27,NSE:MEGASOFT,92.19334719,96.91256789,90.17082404,93.83664726,27010.22227554,2.2967386376136156,1.3500931061095705
