,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-12-15,NSE:EKC,40.2,46.179998,39.720002,40.39,52760050.00000001,,
1,2005-12-16,NSE:EKC,40.7,48.470002,39.620002,48.470002,46141755.00000001,20.004956672443676,
2,2005-12-19,NSE:EKC,50.0,57.779998,49.6,55.440002,56195245.00000001,14.380028290487793,20.004956672443676
3,2005-12-20,NSE:EKC,56.0,56.0,50.05,50.979998,23900085.0,-8.04473996952597,14.380028290487793
4,2005-12-21,NSE:EKC,50.6,57.759998,50.6,55.109998,52972985.00000001,8.101216481020646,-8.04473996952597
5,2005-12-22,NSE:EKC,54.6,56.7,53.640002,54.229998,15165360.0,-1.59680644517533,8.101216481020646
6,2005-12-23,NSE:EKC,54.409998,55.559998,53.520002,53.759998,10324645.0,-0.8666789919483288,-1.59680644517533
7,2005-12-26,NSE:EKC,53.940002,54.159998,49.66,51.11,12372075.0,-4.929311939334529,-0.8666789919483288
8,2005-12-27,NSE:EKC,51.4,54.079998,50.4,53.379998,10948540.0,4.4413969868910215,-4.929311939334529
9,2005-12-28,NSE:EKC,53.6,58.259998,53.120002,57.179998,21020225.0,7.1187713420296435,4.4413969868910215
10,2005-12-29,NSE:EKC,57.2,58.35,55.729998,56.140002,9761050.0,-1.8188108366145712,7.1187713420296435
11,2005-12-30,NSE:EKC,56.4,57.120002,55.040002,55.85,5233470.0,-0.5165692726551758,-1.8188108366145712
12,2006-01-02,NSE:EKC,56.0,56.690002,55.059998,55.409998,1824965.0,-0.7878281110116379,-0.5165692726551758
13,2006-01-03,NSE:EKC,55.6,56.709998,55.4,55.759998,1702645.0,0.6316549587314575,-0.7878281110116379
14,2006-01-04,NSE:EKC,56.05,59.459998,55.579998,58.429998,6666065.0,4.788378937890196,0.6316549587314575
15,2006-01-05,NSE:EKC,58.8,60.790002,57.85,58.470002,8388820.0,0.06846483205425277,4.788378937890196
16,2006-01-06,NSE:EKC,58.879998,59.5,57.8,58.090002,2345645.0,-0.6499059124369494,0.06846483205425277
17,2006-01-09,NSE:EKC,58.459998,59.079998,57.420002,57.979998,1021720.0,-0.189368215205082,-0.6499059124369494
18,2006-01-10,NSE:EKC,58.0,69.479998,58.0,67.909998,26604050.0,17.126595968492445,-0.189368215205082
19,2006-01-12,NSE:EKC,67.4,70.85,65.7,66.6,11397725.0,-1.9290208195853684,17.126595968492445
20,2006-01-13,NSE:EKC,66.759998,71.740002,66.65,68.470002,13098440.0,2.8078108108108104,-1.9290208195853684
21,2006-01-16,NSE:EKC,70.0,75.359998,69.0,70.55,9474540.0,3.037823775731748,2.8078108108108104
22,2006-01-17,NSE:EKC,71.2,71.679998,66.920002,69.090002,6639510.0,-2.069451452870303,3.037823775731748
23,2006-01-18,NSE:EKC,55.4,70.579998,55.4,68.190002,3662255.0,-1.3026486813533331,-2.069451452870303
24,2006-01-19,NSE:EKC,68.4,69.479998,67.329998,67.709998,2214950.0,-0.7039213754532637,-1.3026486813533331
25,2006-01-20,NSE:EKC,68.240002,70.770002,67.640002,68.740002,3240695.0,1.5211992769516922,-0.7039213754532637
26,2006-01-23,NSE:EKC,68.4,70.4,67.8,68.159998,2951375.0,-0.8437648867103646,1.5211992769516922
27,2006-01-24,NSE:EKC,68.570002,70.4,68.3,68.5,2003115.0,0.49882923998911843,-0.8437648867103646
28,2006-01-25,NSE:EKC,69.190002,70.159998,66.640002,67.070002,1159090.0,-2.0875883211678796,0.49882923998911843
29,2006-01-27,NSE:EKC,67.870002,79.8,67.6,77.970002,13334970.0,16.251676867401898,-2.0875883211678796
30,2006-01-30,NSE:EKC,70.020002,80.2,70.020002,72.259998,7207235.0,-7.323334428027843,16.251676867401898
31,2006-01-31,NSE:EKC,72.740002,81.270002,71.459998,77.129998,24423835.0,6.739551805689234,-7.323334428027843
32,2006-02-01,NSE:EKC,77.1,77.5,72.090002,72.7,7858675.0,-5.743547406807916,6.739551805689234
33,2006-02-02,NSE:EKC,73.0,77.270002,72.929998,75.970002,6928550.0,4.4979394773039765,-5.743547406807916
34,2006-02-03,NSE:EKC,76.3,77.0,73.090002,76.420002,4802465.0,0.5923390656222477,4.4979394773039765
35,2006-02-06,NSE:EKC,76.6,80.740002,75.6,79.340002,11612685.0,3.820989169824939,0.5923390656222477
36,2006-02-07,NSE:EKC,79.590002,79.8,76.440002,76.929998,3977120.0,-3.0375648339408925,3.820989169824939
37,2006-02-08,NSE:EKC,77.070002,77.070002,75.0,75.420002,1767550.0,-1.9628181973955088,-3.0375648339408925
38,2006-02-10,NSE:EKC,75.8,78.379998,75.6,77.690002,2512225.0,3.009811641214237,-1.9628181973955088
39,2006-02-13,NSE:EKC,77.4,78.35,75.270002,76.390002,1084210.0,-1.673316986141938,3.009811641214237
40,2006-02-14,NSE:EKC,76.779998,78.5,75.109998,75.809998,1305980.0,-0.7592668998751989,-1.673316986141938
41,2006-02-15,NSE:EKC,76.179998,76.979998,74.679998,75.020002,806915.0,-1.0420736325569986,-0.7592668998751989
42,2006-02-16,NSE:EKC,75.559998,75.979998,73.259998,73.740002,575465.0,-1.706211631399318,-1.0420736325569986
43,2006-02-17,NSE:EKC,74.6,74.6,71.790002,72.929998,1001115.0,-1.098459422336341,-1.706211631399318
44,2006-02-20,NSE:EKC,73.6,76.4,72.020002,75.75,1436285.0,3.8667243621753595,-1.098459422336341
45,2006-02-21,NSE:EKC,76.0,76.190002,74.0,74.220002,572125.0,-2.0197993399340017,3.8667243621753595
46,2006-02-22,NSE:EKC,74.209998,75.479998,74.0,74.820002,362025.0,0.8084074155643497,-2.0197993399340017
47,2006-02-23,NSE:EKC,75.1,75.1,74.040002,74.15,180860.0,-0.8954851404574897,0.8084074155643497
48,2006-02-24,NSE:EKC,74.4,76.190002,74.0,74.109998,388020.0,-0.05394740391099285,-0.8954851404574897
49,2006-02-27,NSE:EKC,74.890002,75.270002,74.2,74.479998,156790.0,0.499257873411345,-0.05394740391099285
50,2006-02-28,NSE:EKC,75.0,77.0,74.2,75.590002,524890.0,1.4903383858844943,0.499257873411345
51,2006-03-01,NSE:EKC,76.2,76.279998,74.159998,74.609998,215265.0,-1.2964730441467562,1.4903383858844943
52,2006-03-02,NSE:EKC,74.070002,76.8,74.070002,74.840002,231800.0,0.3082750384204458,-1.2964730441467562
53,2006-03-03,NSE:EKC,74.890002,76.390002,74.190002,74.55,204835.0,-0.38749598109310746,0.3082750384204458
54,2006-03-06,NSE:EKC,75.3,81.0,74.079998,76.9,3140375.0,3.152246814218657,-0.38749598109310746
55,2006-03-07,NSE:EKC,77.559998,77.559998,75.0,75.440002,395075.0,-1.8985669700910257,3.152246814218657
56,2006-03-08,NSE:EKC,75.6,77.109998,73.6,73.959998,933495.0,-1.961829216282375,-1.8985669700910257
57,2006-03-09,NSE:EKC,74.2,76.779998,74.2,74.690002,243245.0,0.9870254458362858,-1.961829216282375
58,2006-03-10,NSE:EKC,74.029998,77.559998,74.029998,76.029998,604240.0,1.7940768029434502,0.9870254458362858
59,2006-03-13,NSE:EKC,76.4,80.3,75.55,78.5,1403080.0,3.248720327468631,1.7940768029434502
60,2006-03-14,NSE:EKC,78.8,86.929998,77.6,84.190002,8576235.0,7.248410191082812,3.248720327468631
61,2006-03-16,NSE:EKC,85.2,88.340002,83.6,84.020002,3135135.0,-0.20192421423152088,7.248410191082812
62,2006-03-17,NSE:EKC,85.1,85.1,80.65,81.140002,655935.0,-3.427755214764229,-0.20192421423152088
63,2006-03-20,NSE:EKC,81.4,84.8,80.6,83.55,650085.0,2.970172468075613,-3.427755214764229
64,2006-03-21,NSE:EKC,84.879998,85.0,80.3,80.95,291590.0,-3.11190903650508,2.970172468075613
65,2006-03-22,NSE:EKC,81.5,83.2,79.820002,80.95,295785.0,0.0,-3.11190903650508
66,2006-03-23,NSE:EKC,82.359998,83.6,78.2,80.359998,215150.0,-0.7288474366893123,0.0
67,2006-03-24,NSE:EKC,80.940002,84.9,79.4,83.320002,408250.0,3.6834296586219404,-0.7288474366893123
68,2006-03-27,NSE:EKC,84.0,86.490002,80.720002,81.670002,396200.0,-1.9803168031609093,3.6834296586219404
69,2006-03-28,NSE:EKC,82.570002,84.0,80.640002,81.459998,253525.0,-0.2571372534067011,-1.9803168031609093
70,2006-03-29,NSE:EKC,82.2,83.979998,81.9,82.840002,284770.0,1.6940879374929516,-0.2571372534067011
71,2006-03-30,NSE:EKC,83.1,86.0,83.0,83.579998,628050.0,0.8932834163862103,1.6940879374929516
72,2006-03-31,NSE:EKC,84.379998,84.379998,82.85,83.209998,92215.0,-0.44268964926273935,0.8932834163862103
73,2006-04-03,NSE:EKC,84.0,84.4,83.2,83.690002,72095.0,0.576858564520105,-0.44268964926273935
74,2006-04-04,NSE:EKC,85.0,85.6,81.809998,82.409998,126225.0,-1.5294586801419903,0.576858564520105
75,2006-04-05,NSE:EKC,83.0,85.979998,82.4,83.959998,326005.0,1.8808397495653346,-1.5294586801419903
76,2006-04-07,NSE:EKC,84.620002,85.2,81.8,82.220002,190670.0,-2.072410721115078,1.8808397495653346
77,2006-04-10,NSE:EKC,82.720002,83.190002,78.459998,79.520002,110240.0,-3.283872457215446,-2.072410721115078
78,2006-04-12,NSE:EKC,79.8,81.6,74.8,75.479998,159440.0,-5.080487799786537,-3.283872457215446
79,2006-04-13,NSE:EKC,75.479998,77.8,72.0,75.8,325160.0,0.4239560260719699,-5.080487799786537
80,2006-04-17,NSE:EKC,77.2,78.959998,72.25,73.820002,151970.0,-2.612134564643793,0.4239560260719699
81,2006-04-18,NSE:EKC,76.0,76.6,72.470002,73.659998,592650.0,-0.2167488426781683,-2.612134564643793
82,2006-04-19,NSE:EKC,73.979998,76.35,73.409998,73.820002,359075.0,0.21721966378549276,-0.2167488426781683
83,2006-04-20,NSE:EKC,75.2,75.6,74.0,74.570002,69280.0,1.0159848004338987,0.21721966378549276
84,2006-04-21,NSE:EKC,74.6,75.940002,71.15,74.870002,103455.0,0.4023065468068476,1.0159848004338987
85,2006-04-24,NSE:EKC,74.220002,76.4,73.009998,73.4,126815.0,-1.9634058511177732,0.4023065468068476
86,2006-04-25,NSE:EKC,73.970002,79.0,72.4,74.929998,245710.0,2.0844659400544847,-1.9634058511177732
87,2006-04-26,NSE:EKC,75.0,77.2,75.0,75.370002,103890.0,0.5872200877410966,2.0844659400544847
88,2006-04-27,NSE:EKC,76.079998,79.4,75.0,76.529998,265805.0,1.5390685540913303,0.5872200877410966
89,2006-04-28,NSE:EKC,74.5,76.35,72.4,74.15,69295.0,-3.1098890137172095,1.5390685540913303
90,2006-05-02,NSE:EKC,77.540002,77.540002,75.4,75.9,45420.0,2.360080917060013,-3.1098890137172095
91,2006-05-03,NSE:EKC,76.779998,78.4,76.2,77.440002,161615.0,2.0289881422924916,2.360080917060013
92,2006-05-04,NSE:EKC,77.0,78.379998,76.5,76.829998,28100.0,-0.7877117565157132,2.0289881422924916
93,2006-05-05,NSE:EKC,78.0,78.559998,75.4,77.920002,81615.0,1.418721890374113,-0.7877117565157132
94,2006-05-08,NSE:EKC,78.0,81.4,78.0,80.679998,210885.0,3.5420892314658836,1.418721890374113
95,2006-05-09,NSE:EKC,81.4,83.8,81.2,82.079998,340580.0,1.735250414855,3.5420892314658836
96,2006-05-10,NSE:EKC,82.2,83.5,82.2,82.620002,57160.0,0.6578996261671402,1.735250414855
97,2006-05-11,NSE:EKC,82.4,82.8,80.8,80.970002,47510.0,-1.9970950860059355,0.6578996261671402
98,2006-05-12,NSE:EKC,77.0,82.6,77.0,80.470002,82130.0,-0.6175126437566347,-1.9970950860059355
99,2006-05-15,NSE:EKC,80.4,82.0,77.2,79.520002,208100.0,-1.1805641560689768,-0.6175126437566347
100,2006-05-16,NSE:EKC,78.0,88.859998,77.220002,86.05,218530.0,8.211767902118503,-1.1805641560689768
101,2006-05-17,NSE:EKC,86.4,93.679998,86.4,89.3,992250.0,3.7768739105171414,8.211767902118503
102,2006-05-18,NSE:EKC,86.4,90.8,82.4,83.120002,357770.0,-6.920490481522953,3.7768739105171414
103,2006-05-19,NSE:EKC,86.840002,88.1,77.7,84.820002,299840.0,2.0452357544457267,-6.920490481522953
104,2006-05-22,NSE:EKC,83.920002,84.979998,76.0,81.45,164150.0,-3.973121811527427,2.0452357544457267
105,2006-05-23,NSE:EKC,81.4,86.2,79.0,85.670002,180810.0,5.18109515039901,-3.973121811527427
106,2006-05-24,NSE:EKC,85.0,86.979998,82.4,83.140002,88850.0,-2.9531924138393286,5.18109515039901
107,2006-05-25,NSE:EKC,82.0,86.2,82.0,83.759998,21810.0,0.7457252647167371,-2.9531924138393286
108,2006-05-26,NSE:EKC,84.0,86.959998,83.6,84.340002,51865.0,0.6924594243662737,0.7457252647167371
109,2006-05-29,NSE:EKC,84.8,85.65,83.820002,84.709998,121040.0,0.438695744873234,0.6924594243662737
110,2006-05-30,NSE:EKC,84.4,85.579998,80.2,84.879998,41920.0,0.20068469367689243,0.438695744873234
111,2006-05-31,NSE:EKC,79.6,82.979998,79.6,80.790002,69400.0,-4.818562790258312,0.20068469367689243
112,2006-06-01,NSE:EKC,82.0,82.8,76.079998,78.25,61005.0,-3.143955857310167,-4.818562790258312
113,2006-06-02,NSE:EKC,74.220002,80.0,69.0,76.890002,102800.0,-1.738016613418536,-3.143955857310167
114,2006-06-05,NSE:EKC,78.009998,79.559998,73.6,74.020002,35085.0,-3.732604923069179,-1.738016613418536
115,2006-06-06,NSE:EKC,69.1,72.0,65.0,66.670002,57290.0,-9.929748448264036,-3.732604923069179
116,2006-06-07,NSE:EKC,68.0,68.0,65.2,67.429998,230190.0,1.1399369689534449,-9.929748448264036
117,2006-06-08,NSE:EKC,65.0,65.0,54.8,59.629998,49520.0,-11.567551878023187,1.1399369689534449
118,2006-06-09,NSE:EKC,57.2,69.4,56.0,66.490002,125825.0,11.50428346484265,-11.567551878023187
119,2006-06-12,NSE:EKC,66.6,68.2,63.65,66.240002,73755.0,-0.3759963791247893,11.50428346484265
120,2006-06-13,NSE:EKC,64.4,65.2,58.0,62.679998,108120.0,-5.374402011642461,-0.3759963791247893
121,2006-06-14,NSE:EKC,50.2,67.6,50.2,57.3,19730.0,-8.583277236224546,-5.374402011642461
122,2006-06-15,NSE:EKC,63.6,63.6,57.0,58.509998,58570.0,2.111689354275752,-8.583277236224546
123,2006-06-16,NSE:EKC,60.0,62.6,57.0,58.45,72920.0,-0.10254315852138675,2.111689354275752
124,2006-06-19,NSE:EKC,57.2,62.1,57.2,61.0,149860.0,4.362703165098369,-0.10254315852138675
125,2006-06-20,NSE:EKC,60.4,61.0,59.4,60.2,32110.0,-1.3114754098360608,4.362703165098369
126,2006-06-21,NSE:EKC,61.559998,64.870002,60.820002,63.409998,125280.0,5.332222591362124,-1.3114754098360608
