,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-31,NSE:JAIBALAJI,175.0,182.89999,175.0,178.39999,3440.0,,
1,2007-09-03,NSE:JAIBALAJI,177.5,183.89999,177.0,181.05,951.0,1.4854316976138893,
2,2007-09-04,NSE:JAIBALAJI,185.8,190.10001,181.25,190.10001,1504.0,4.9986246893123365,1.4854316976138893
3,2007-09-05,NSE:JAIBALAJI,199.0,199.64999,190.0,194.0,39694.0,2.051546446525701,4.9986246893123365
4,2007-09-06,NSE:JAIBALAJI,203.7,203.7,187.10001,190.60001,4807.0,-1.7525721649484551,2.051546446525701
5,2007-09-07,NSE:JAIBALAJI,193.89999,194.0,187.5,190.14999,4359.0,-0.23610701804265122,-1.7525721649484551
6,2007-09-10,NSE:JAIBALAJI,185.0,191.89999,185.0,187.60001,2527.0,-1.3410360947165998,-0.23610701804265122
7,2007-09-11,NSE:JAIBALAJI,187.2,190.0,185.0,185.25,768.0,-1.2526705089194812,-1.3410360947165998
8,2007-09-12,NSE:JAIBALAJI,185.2,191.0,185.10001,187.75,3478.0,1.349527665317139,-1.2526705089194812
9,2007-09-13,NSE:JAIBALAJI,188.0,194.0,185.0,186.25,2164.0,-0.7989347536617843,1.349527665317139
10,2007-09-14,NSE:JAIBALAJI,185.10001,188.0,185.0,187.0,2800.0,0.4026845637583893,-0.7989347536617843
11,2007-09-17,NSE:JAIBALAJI,195.95,195.95,177.64999,178.2,2947.0,-4.705882352941183,0.4026845637583893
12,2007-09-18,NSE:JAIBALAJI,178.0,187.14999,178.0,185.5,1703.0,4.096520763187436,-4.705882352941183
13,2007-09-19,NSE:JAIBALAJI,184.0,194.8,183.0,189.05,14606.0,1.9137466307277688,4.096520763187436
14,2007-09-20,NSE:JAIBALAJI,190.0,190.10001,185.10001,185.8,0.0,-1.7191219254165564,1.9137466307277688
15,2007-09-21,NSE:JAIBALAJI,185.05,194.0,180.2,191.14999,9903.0,2.8794348762109747,-1.7191219254165564
16,2007-09-24,NSE:JAIBALAJI,190.0,194.0,183.60001,184.8,13182.0,-3.3219933728481967,2.8794348762109747
17,2007-09-25,NSE:JAIBALAJI,180.0,183.0,175.60001,177.55,2384.0,-3.9231601731601726,-3.3219933728481967
18,2007-09-26,NSE:JAIBALAJI,170.25,180.0,170.25,172.35001,4614.0,-2.928746831878352,-3.9231601731601726
19,2007-09-27,NSE:JAIBALAJI,170.0,172.0,163.75,167.35001,5238.0,-2.901073228832421,-2.928746831878352
20,2007-09-28,NSE:JAIBALAJI,167.25,175.75,167.25,171.60001,4565.0,2.5395875387160123,-2.901073228832421
21,2007-10-01,NSE:JAIBALAJI,166.0,176.0,166.0,175.35001,5573.0,2.185314557965352,2.5395875387160123
