,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-03-19,NSE:JKTYRE,29.8,29.8,26.96,26.96,39445.0,,
1,2007-03-20,NSE:JKTYRE,23.11,25.0,21.6,23.54,1686270.0,-12.685459940652825,
2,2007-03-21,NSE:JKTYRE,23.6,23.6,22.37,23.0,0.0,-2.2939677145284585,-12.685459940652825
3,2007-03-22,NSE:JKTYRE,23.6,26.0,22.8,23.09,199980.0,0.39130434782608636,-2.2939677145284585
4,2007-03-23,NSE:JKTYRE,23.9,24.0,22.84,22.97,165065.0,-0.5197055002165483,0.39130434782608636
5,2007-03-26,NSE:JKTYRE,22.93,23.19,22.5,22.69,93170.0,-1.2189812799303335,-0.5197055002165483
6,2007-03-28,NSE:JKTYRE,22.76,23.0,21.9,22.05,43195.0,-2.820625826355225,-1.2189812799303335
7,2007-03-29,NSE:JKTYRE,22.76,22.76,22.03,22.24,34005.0,0.8616780045351371,-2.820625826355225
8,2007-03-30,NSE:JKTYRE,23.8,23.8,21.6,22.37,19530.0,0.584532374100731,0.8616780045351371
9,2007-04-02,NSE:JKTYRE,21.8,21.8,20.86,20.94,33060.0,-6.392489941886454,0.584532374100731
10,2007-04-03,NSE:JKTYRE,21.17,21.17,21.17,21.17,0.0,1.0983763132760287,-6.392489941886454
11,2007-04-04,NSE:JKTYRE,21.2,21.99,20.4,20.92,47305.0,-1.1809163911195086,1.0983763132760287
12,2007-04-05,NSE:JKTYRE,20.87,21.95,20.87,21.56,51605.0,3.0592734225621268,-1.1809163911195086
13,2007-04-09,NSE:JKTYRE,22.4,23.4,22.02,22.63,58460.0,4.962894248608536,3.0592734225621268
14,2007-04-10,NSE:JKTYRE,23.01,23.26,22.62,22.99,38610.0,1.5908086610693744,4.962894248608536
15,2007-04-11,NSE:JKTYRE,22.8,23.4,22.65,22.82,36080.0,-0.7394519356241764,1.5908086610693744
16,2007-04-12,NSE:JKTYRE,22.22,23.0,21.64,22.1,58385.0,-3.1551270815074446,-0.7394519356241764
17,2007-04-13,NSE:JKTYRE,23.01,23.38,22.23,22.9,65365.0,3.6199095022624306,-3.1551270815074446
18,2007-04-16,NSE:JKTYRE,23.2,24.39,23.2,24.16,166735.0,5.502183406113544,3.6199095022624306
19,2007-04-17,NSE:JKTYRE,21.0,24.4,21.0,23.55,40425.0,-2.5248344370860902,5.502183406113544
20,2007-04-18,NSE:JKTYRE,24.0,24.0,22.42,23.0,24370.0,-2.335456475583867,-2.5248344370860902
21,2007-04-19,NSE:JKTYRE,21.41,26.54,21.41,25.06,448785.0,8.95652173913043,-2.335456475583867
22,2007-04-20,NSE:JKTYRE,26.6,28.76,25.8,28.029998,1059665.0,11.851548284118119,8.95652173913043
23,2007-04-23,NSE:JKTYRE,28.4,29.2,26.720002,28.070002,800370.0,0.14271852605911606,11.851548284118119
24,2007-04-24,NSE:JKTYRE,27.979998,29.29,27.65,28.94,541660.0,3.0993870253375917,0.14271852605911606
25,2007-04-25,NSE:JKTYRE,28.25,28.6,27.2,27.470002,471715.0,-5.079467864547341,3.0993870253375917
26,2007-04-26,NSE:JKTYRE,27.6,28.14,26.7,26.96,374970.0,-1.8565779500125266,-5.079467864547341
27,2007-04-27,NSE:JKTYRE,27.2,28.89,25.26,25.54,402445.0,-5.267062314540065,-1.8565779500125266
28,2007-04-30,NSE:JKTYRE,26.94,27.0,25.870002,26.1,144540.0,2.1926389976507528,-5.267062314540065
29,2007-05-03,NSE:JKTYRE,26.76,27.779998,26.520002,27.5,331510.0,5.3639846743294965,2.1926389976507528
30,2007-05-04,NSE:JKTYRE,27.39,27.7,26.84,26.970002,169395.0,-1.927265454545451,5.3639846743294965
31,2007-05-07,NSE:JKTYRE,27.2,27.379998,25.820002,26.09,61160.0,-3.26289186037139,-1.927265454545451
32,2007-05-08,NSE:JKTYRE,26.7,26.7,25.03,25.820002,209990.0,-1.0348715983135341,-3.26289186037139
33,2007-05-09,NSE:JKTYRE,27.74,27.74,25.23,25.779998,59085.0,-0.15493414756513074,-1.0348715983135341
34,2007-05-10,NSE:JKTYRE,25.720002,26.94,25.720002,26.770002,396010.0,3.8402020046704526,-0.15493414756513074
35,2007-05-11,NSE:JKTYRE,26.020002,26.69,26.020002,26.3,57275.0,-1.7557040152630579,3.8402020046704526
36,2007-05-14,NSE:JKTYRE,26.56,26.65,26.05,26.36,144220.0,0.22813688212927272,-1.7557040152630579
37,2007-05-15,NSE:JKTYRE,26.36,26.970002,25.84,26.65,124700.0,1.100151745068282,0.22813688212927272
