,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BLUEDART,20.5,20.5,19.3500005,20.424999,6000.0,,
1,1999-01-04,NSE:BLUEDART,20.75,21.0,19.75,20.0,7800.0,-2.08077855964644,
2,1999-01-05,NSE:BLUEDART,21.5,21.5,18.5,19.25,7800.0,-3.75,-2.08077855964644
3,1999-01-06,NSE:BLUEDART,20.375,20.375,19.299999,19.5,2800.0,1.2987012987012987,-3.75
4,1999-01-07,NSE:BLUEDART,19.5,20.0,19.25,20.0,5800.0,2.564102564102564,1.2987012987012987
5,1999-01-08,NSE:BLUEDART,20.0,20.5,19.0,20.0,6200.0,0.0,2.564102564102564
6,1999-01-11,NSE:BLUEDART,20.25,21.575001,20.25,21.575001,8200.0,7.875005000000002,0.0
7,1999-01-12,NSE:BLUEDART,21.25,22.25,20.049999,22.25,8400.0,3.128616309218246,7.875005000000002
8,1999-01-13,NSE:BLUEDART,22.3999995,22.5,21.7250005,21.7250005,1400.0,-2.359548314606741,3.128616309218246
9,1999-01-14,NSE:BLUEDART,22.5,22.5,21.75,22.0,8400.0,1.2658204541813467,-2.359548314606741
10,1999-01-15,NSE:BLUEDART,21.0,21.5,20.5,20.5,23400.0,-6.8181818181818175,1.2658204541813467
11,1999-01-18,NSE:BLUEDART,21.8500005,21.8500005,19.549999,19.8500005,1600.0,-3.1707292682926824,-6.8181818181818175
12,1999-01-19,NSE:BLUEDART,18.875,19.75,18.5,18.5,7200.0,-6.801009904256679,-3.1707292682926824
13,1999-01-21,NSE:BLUEDART,18.5,19.25,18.5,19.25,800.0,4.054054054054054,-6.801009904256679
14,1999-01-22,NSE:BLUEDART,20.125,20.75,20.0,20.75,7200.0,7.792207792207792,4.054054054054054
15,1999-01-25,NSE:BLUEDART,22.3500005,22.424999,21.549999,22.424999,17600.0,8.072284337349396,7.792207792207792
16,1999-01-27,NSE:BLUEDART,24.2250005,24.2250005,23.549999,24.2250005,51600.0,8.026762899744169,8.072284337349396
17,1999-01-28,NSE:BLUEDART,25.9750005,26.125,23.625,24.5,39000.0,1.1351888310590534,8.026762899744169
18,1999-01-29,NSE:BLUEDART,26.4750005,26.4750005,23.5,24.125,38200.0,-1.530612244897959,1.1351888310590534
19,1999-02-01,NSE:BLUEDART,24.5249995,24.950001,23.5,23.549999,14400.0,-2.3834238341968925,-1.530612244897959
20,1999-02-02,NSE:BLUEDART,22.375,23.200001,21.674999,22.1000005,18600.0,-6.1571064185607804,-2.3834238341968925
21,1999-02-03,NSE:BLUEDART,22.8999995,22.8999995,21.2749995,22.25,4000.0,0.678730753874869,-6.1571064185607804
22,1999-02-04,NSE:BLUEDART,21.0,22.1499995,21.0,21.549999,2600.0,-3.1460719101123606,0.678730753874869
23,1999-02-05,NSE:BLUEDART,21.049999,23.25,21.049999,23.25,1200.0,7.888636096920471,-3.1460719101123606
24,1999-02-08,NSE:BLUEDART,22.0,22.0,21.5,21.9750005,2800.0,-5.4838688172043,7.888636096920471
25,1999-02-09,NSE:BLUEDART,20.25,23.75,20.25,23.75,20400.0,8.077358177989574,-5.4838688172043
26,1999-02-10,NSE:BLUEDART,23.5,25.6499995,23.5,25.6499995,41600.0,7.9999978947368415,8.077358177989574
27,1999-02-11,NSE:BLUEDART,27.3999995,27.700001,26.549999,27.700001,30000.0,7.992208732791594,7.9999978947368415
28,1999-02-12,NSE:BLUEDART,29.875,29.924999,28.0,29.924999,34800.0,8.03248346453128,7.992208732791594
29,1999-02-15,NSE:BLUEDART,31.5,32.325001,31.049999,31.2250005,54800.0,4.344198975578915,8.03248346453128
30,1999-02-16,NSE:BLUEDART,31.5,33.7249985,30.75,33.7249985,59800.0,8.006398590770232,4.344198975578915
31,1999-02-17,NSE:BLUEDART,36.424999,36.424999,31.5,36.424999,41600.0,8.005932157417298,8.006398590770232
32,1999-02-18,NSE:BLUEDART,38.200001,39.3499985,34.5,35.950001,65400.0,-1.3040439616758792,8.005932157417298
33,1999-02-19,NSE:BLUEDART,33.5250015,35.75,33.075001,33.075001,20200.0,-7.997218136377798,-1.3040439616758792
34,1999-02-22,NSE:BLUEDART,32.5,32.5,30.450001,30.5,23800.0,-7.78533914481212,-7.997218136377798
35,1999-02-23,NSE:BLUEDART,28.375,32.950001,28.1000005,32.950001,34400.0,8.032790163934427,-7.78533914481212
36,1999-02-24,NSE:BLUEDART,35.450001,35.5999985,33.75,35.5999985,9000.0,8.042480787785099,8.032790163934427
37,1999-02-25,NSE:BLUEDART,36.5,38.450001,36.5,36.799999,24600.0,3.370788063375906,8.042480787785099
38,1999-02-26,NSE:BLUEDART,37.0,37.5,35.5,36.75,43800.0,-0.1358668515181201,3.370788063375906
39,1999-03-01,NSE:BLUEDART,35.0,36.25,35.0,36.0,15000.0,-2.0408163265306123,-0.1358668515181201
40,1999-03-03,NSE:BLUEDART,37.75,38.375,36.799999,37.5,22600.0,4.166666666666666,-2.0408163265306123
41,1999-03-04,NSE:BLUEDART,35.75,36.950001,34.575001,35.799999,11000.0,-4.533336000000001,4.166666666666666
42,1999-03-05,NSE:BLUEDART,37.0,37.799999,36.5,36.549999,22800.0,2.0949721255578804,-4.533336000000001
43,1999-03-08,NSE:BLUEDART,39.0,39.4749985,37.125,38.5,75800.0,5.335160200688378,2.0949721255578804
44,1999-03-09,NSE:BLUEDART,39.75,41.5999985,39.5,41.5999985,23200.0,8.05194415584415,5.335160200688378
45,1999-03-10,NSE:BLUEDART,44.5,44.950001,43.075001,44.950001,73600.0,8.052890915368668,8.05194415584415
46,1999-03-11,NSE:BLUEDART,48.5,48.549999,46.5,48.549999,71000.0,8.008894148856637,8.052890915368668
47,1999-03-12,NSE:BLUEDART,50.0,50.5,44.674999,46.424999,71800.0,-4.376931089123194,8.008894148856637
48,1999-03-15,NSE:BLUEDART,43.5250015,43.5250015,42.7249985,42.7249985,6600.0,-7.969845082818422,-4.376931089123194
49,1999-03-16,NSE:BLUEDART,39.325001,39.325001,39.325001,39.325001,23600.0,-7.9578645274849995,-7.969845082818422
50,1999-03-17,NSE:BLUEDART,42.0,42.4749985,41.0,42.0250015,43800.0,6.865862508178962,-7.9578645274849995
51,1999-03-18,NSE:BLUEDART,42.4749985,45.4000015,41.5,45.4000015,25400.0,8.030933681227829,6.865862508178962
52,1999-03-19,NSE:BLUEDART,46.25,48.25,41.7750015,41.7750015,32800.0,-7.984581233989606,8.030933681227829
53,1999-03-22,NSE:BLUEDART,39.450001,39.450001,37.2750015,38.0250015,18000.0,-8.976660359904475,-7.984581233989606
54,1999-03-23,NSE:BLUEDART,37.75,41.075001,35.0,41.075001,51600.0,8.02103715893344,-8.976660359904475
55,1999-03-24,NSE:BLUEDART,44.0,44.375,43.575001,43.9749985,24800.0,7.060249371631172,8.02103715893344
56,1999-03-25,NSE:BLUEDART,40.4749985,42.1500015,40.4749985,41.2249985,6400.0,-6.253553368512338,7.060249371631172
57,1999-03-26,NSE:BLUEDART,43.4749985,43.4749985,39.1500015,39.2750015,8200.0,-4.730132373443255,-6.253553368512338
58,1999-03-30,NSE:BLUEDART,39.5,42.424999,39.5,42.424999,19200.0,8.020362519909764,-4.730132373443255
59,1999-03-31,NSE:BLUEDART,44.875,45.825001,44.0,45.825001,12400.0,8.014147507699413,8.020362519909764
60,1999-04-01,NSE:BLUEDART,49.375,49.5,44.0,49.5,64800.0,8.019637577312873,8.014147507699413
61,1999-04-05,NSE:BLUEDART,46.0,52.775,45.625,52.5,113000.0,6.0606060606060606,8.019637577312873
62,1999-04-06,NSE:BLUEDART,48.75,56.7,48.75,54.025,81800.0,2.904761904761902,6.0606060606060606
63,1999-04-07,NSE:BLUEDART,57.75,57.75,52.5,52.5,79200.0,-2.822767237390095,2.904761904761902
64,1999-04-08,NSE:BLUEDART,51.0,54.95,48.375,52.325,26200.0,-0.33333333333332793,-2.822767237390095
65,1999-04-09,NSE:BLUEDART,50.05,52.35,50.0,52.35,89800.0,0.047778308647871144,-0.33333333333332793
66,1999-04-12,NSE:BLUEDART,51.1,53.0,50.375,52.525,36600.0,0.3342884431709592,0.047778308647871144
67,1999-04-13,NSE:BLUEDART,51.5,54.5,51.5,54.05,23000.0,2.9033793431699166,0.3342884431709592
68,1999-04-15,NSE:BLUEDART,50.05,52.75,50.05,52.075,21200.0,-3.654024051803875,2.9033793431699166
69,1999-04-16,NSE:BLUEDART,54.2,56.25,51.5,56.25,45800.0,8.017282765242433,-3.654024051803875
70,1999-04-19,NSE:BLUEDART,48.575001,54.95,48.5,53.775,13600.0,-4.400000000000002,8.017282765242433
71,1999-04-20,NSE:BLUEDART,54.0,57.625,54.0,55.075,16000.0,2.4174802417480326,-4.400000000000002
72,1999-04-21,NSE:BLUEDART,56.0,57.35,55.0,55.0,8200.0,-0.136177939173859,2.4174802417480326
73,1999-04-22,NSE:BLUEDART,56.5,56.5,51.0,51.375,10600.0,-6.59090909090909,-0.136177939173859
74,1999-04-23,NSE:BLUEDART,47.625,51.0,47.625,48.75,7800.0,-5.109489051094891,-6.59090909090909
75,1999-04-26,NSE:BLUEDART,45.0250015,47.4000015,45.0,47.4000015,13400.0,-2.7692276923076884,-5.109489051094891
76,1999-04-28,NSE:BLUEDART,44.25,50.0,44.075001,48.0250015,13200.0,1.31856535911713,-2.7692276923076884
77,1999-04-29,NSE:BLUEDART,50.975,51.825,48.5,50.75,4800.0,5.674124757705625,1.31856535911713
78,1999-04-30,NSE:BLUEDART,53.0,53.0,50.775,52.0,1600.0,2.4630541871921183,5.674124757705625
79,1999-05-03,NSE:BLUEDART,54.0,54.0,50.15,51.25,7000.0,-1.4423076923076923,2.4630541871921183
80,1999-05-04,NSE:BLUEDART,52.5,55.35,52.5,55.35,9600.0,8.000000000000004,-1.4423076923076923
81,1999-05-05,NSE:BLUEDART,55.0,59.8,54.75,59.8,19800.0,8.0397470641373,8.000000000000004
82,1999-05-06,NSE:BLUEDART,62.0,64.5,58.5,58.5,11800.0,-2.1739130434782563,8.0397470641373
83,1999-05-07,NSE:BLUEDART,60.5,60.5,58.0,58.5,17000.0,0.0,-2.1739130434782563
84,1999-05-10,NSE:BLUEDART,56.0,58.875,55.125,55.125,10600.0,-5.769230769230769,0.0
85,1999-05-11,NSE:BLUEDART,53.025,56.0,52.5,52.5,17000.0,-4.761904761904762,-5.769230769230769
86,1999-05-12,NSE:BLUEDART,52.55,53.5,51.025,53.5,9400.0,1.9047619047619049,-4.761904761904762
87,1999-05-13,NSE:BLUEDART,54.7,57.75,52.65,57.75,26800.0,7.943925233644859,1.9047619047619049
88,1999-05-14,NSE:BLUEDART,61.45,62.35,57.5,59.275,35600.0,2.640692640692638,7.943925233644859
89,1999-05-17,NSE:BLUEDART,59.25,59.25,54.6,56.975,14200.0,-3.880219316743985,2.640692640692638
90,1999-05-18,NSE:BLUEDART,57.025,59.5,57.0,57.775,32600.0,1.4041246160596703,-3.880219316743985
91,1999-05-19,NSE:BLUEDART,56.5,59.0,56.5,59.0,8600.0,2.1202942449156237,1.4041246160596703
92,1999-05-20,NSE:BLUEDART,58.5,59.475,58.5,59.0,5600.0,0.0,2.1202942449156237
93,1999-05-21,NSE:BLUEDART,57.5,58.75,56.5,56.5,5600.0,-4.23728813559322,0.0
94,1999-05-24,NSE:BLUEDART,53.5,56.625,53.5,56.625,5000.0,0.22123893805309736,-4.23728813559322
95,1999-05-25,NSE:BLUEDART,57.0,59.6,57.0,59.0,12200.0,4.194260485651214,0.22123893805309736
96,1999-05-26,NSE:BLUEDART,62.95,62.95,58.0,59.2,16600.0,0.33898305084746244,4.194260485651214
97,1999-05-27,NSE:BLUEDART,60.0,60.0,56.05,56.05,7400.0,-5.320945945945955,0.33898305084746244
98,1999-05-28,NSE:BLUEDART,56.0,57.0,55.55,56.75,6400.0,1.248884924174849,-5.320945945945955
99,1999-05-31,NSE:BLUEDART,58.0,59.5,56.55,59.5,10800.0,4.845814977973569,1.248884924174849
100,1999-06-01,NSE:BLUEDART,60.5,60.5,55.025,55.5,10000.0,-6.722689075630252,4.845814977973569
101,1999-06-02,NSE:BLUEDART,57.0,59.425,56.0,58.325,20600.0,5.090090090090095,-6.722689075630252
102,1999-06-03,NSE:BLUEDART,59.25,59.45,58.5,58.5,4600.0,0.300042863266176,5.090090090090095
103,1999-06-04,NSE:BLUEDART,58.75,60.0,58.075,58.65,10000.0,0.256410256410254,0.300042863266176
104,1999-06-07,NSE:BLUEDART,58.25,58.25,57.6,57.6,3000.0,-1.7902813299232687,0.256410256410254
105,1999-06-08,NSE:BLUEDART,57.525,59.875,56.775,59.15,9400.0,2.690972222222217,-1.7902813299232687
106,1999-06-09,NSE:BLUEDART,60.7,60.975,58.875,59.675,5600.0,0.8875739644970391,2.690972222222217
107,1999-06-10,NSE:BLUEDART,58.575,59.5,56.0,56.775,11600.0,-4.859656472559696,0.8875739644970391
