,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-06-20,NSE:GRANULES,11.6,11.7,10.125,10.415,348700.0,,
1,2005-06-21,NSE:GRANULES,10.63,10.75,10.425,10.545,95720.0,1.2481997119539203,
2,2005-06-22,NSE:GRANULES,10.57,10.89,10.2,10.285,159490.0,-2.465623518255095,1.2481997119539203
3,2005-06-23,NSE:GRANULES,10.49,10.49,9.9,10.17,59930.0,-1.1181332036947031,-2.465623518255095
4,2005-06-24,NSE:GRANULES,10.25,11.4,10.25,10.73,609650.0,5.506391347099317,-1.1181332036947031
5,2005-06-27,NSE:GRANULES,10.9,11.15,10.655,10.77,441550.0,0.37278657968312345,5.506391347099317
6,2005-06-28,NSE:GRANULES,10.8,10.8,10.3,10.33,179170.0,-4.0854224698235795,0.37278657968312345
7,2005-06-29,NSE:GRANULES,10.3,10.7,10.3,10.655,229170.0,3.146176185866402,-4.0854224698235795
8,2005-06-30,NSE:GRANULES,10.785,10.94,10.53,10.74,226480.0,0.7977475363679104,3.146176185866402
9,2005-07-01,NSE:GRANULES,10.99,11.1,10.63,10.775,295400.0,0.32588454376164006,0.7977475363679104
10,2005-07-04,NSE:GRANULES,11.1,11.1,10.95,11.045,229960.0,2.5058004640371188,0.32588454376164006
11,2005-07-05,NSE:GRANULES,11.15,11.3,10.75,10.845,467300.0,-1.8107741059302789,2.5058004640371188
12,2005-07-06,NSE:GRANULES,11.0,11.1,10.855,10.96,128040.0,1.0603964960811454,-1.8107741059302789
13,2005-07-07,NSE:GRANULES,11.0,11.135,10.615,10.715,180160.0,-2.2354014598540237,1.0603964960811454
14,2005-07-08,NSE:GRANULES,10.8,10.85,10.6,10.775,95810.0,0.5599626691553943,-2.2354014598540237
15,2005-07-11,NSE:GRANULES,10.16,12.6,10.16,10.905,321450.0,1.2064965197215685,0.5599626691553943
16,2005-07-12,NSE:GRANULES,10.95,11.1,10.86,10.995,292790.0,0.8253094910591459,1.2064965197215685
17,2005-07-13,NSE:GRANULES,11.0,12.0,10.98,11.57,1994860.0,5.229649840836754,0.8253094910591459
18,2005-07-14,NSE:GRANULES,11.75,11.845,11.3,11.37,766350.0,-1.728608470181513,5.229649840836754
19,2005-07-15,NSE:GRANULES,11.4,11.59,11.27,11.365,411960.0,-0.04397537379066847,-1.728608470181513
20,2005-07-18,NSE:GRANULES,11.585,11.96,11.46,11.65,1650080.0,2.507699076110868,-0.04397537379066847
21,2005-07-19,NSE:GRANULES,11.9,11.9,11.255,11.36,413180.0,-2.489270386266102,2.507699076110868
22,2005-07-20,NSE:GRANULES,11.4,11.55,11.31,11.42,347490.0,0.5281690140845114,-2.489270386266102
23,2005-07-21,NSE:GRANULES,11.41,11.57,11.0,11.05,304690.0,-3.2399299474605887,0.5281690140845114
24,2005-07-22,NSE:GRANULES,11.2,11.38,10.965,11.025,271180.0,-0.2262443438914059,-3.2399299474605887
25,2005-07-25,NSE:GRANULES,11.065,11.19,10.855,10.915,177000.0,-0.9977324263038658,-0.2262443438914059
26,2005-07-26,NSE:GRANULES,10.9,11.0,10.65,10.755,155790.0,-1.4658726523133154,-0.9977324263038658
27,2005-07-27,NSE:GRANULES,10.9,10.935,10.7,10.755,71300.0,0.0,-1.4658726523133154
28,2005-07-29,NSE:GRANULES,10.735,10.88,10.13,10.57,161500.0,-1.7201301720130218,0.0
29,2005-08-01,NSE:GRANULES,10.84,12.5,10.5,10.58,201310.0,0.09460737937558927,-1.7201301720130218
30,2005-08-02,NSE:GRANULES,11.0,11.1,10.57,10.765,214330.0,1.748582230623823,0.09460737937558927
31,2005-08-03,NSE:GRANULES,10.725,10.97,10.55,10.645,215890.0,-1.1147236414305712,1.748582230623823
32,2005-08-04,NSE:GRANULES,10.645,10.8,10.54,10.605,145200.0,-0.3757632691404335,-1.1147236414305712
33,2005-08-05,NSE:GRANULES,10.7,10.7,10.305,10.375,453940.0,-2.1687883074021728,-0.3757632691404335
34,2005-08-08,NSE:GRANULES,10.4,10.4,9.925,10.08,437300.0,-2.843373493975903,-2.1687883074021728
35,2005-08-09,NSE:GRANULES,9.9,10.35,9.9,10.17,222040.0,0.8928571428571415,-2.843373493975903
36,2005-08-10,NSE:GRANULES,10.285,10.41,10.25,10.39,181930.0,2.163225172074736,0.8928571428571415
37,2005-08-11,NSE:GRANULES,10.44,10.545,10.35,10.43,721450.0,0.3849855630413777,2.163225172074736
38,2005-08-12,NSE:GRANULES,10.5,10.6,10.3,10.36,583100.0,-0.6711409395973182,0.3849855630413777
39,2005-08-16,NSE:GRANULES,10.5,10.595,10.31,10.375,630540.0,0.1447876447876503,-0.6711409395973182
40,2005-08-17,NSE:GRANULES,10.1,11.1,10.0,10.585,1543050.0,2.024096385542177,0.1447876447876503
41,2005-08-18,NSE:GRANULES,10.7,10.94,10.29,10.335,988250.0,-2.3618327822390173,2.024096385542177
42,2005-08-19,NSE:GRANULES,10.4,10.67,10.31,10.38,792760.0,0.43541364296081203,-2.3618327822390173
43,2005-08-22,NSE:GRANULES,10.57,10.8,10.21,10.305,1174480.0,-0.7225433526011663,0.43541364296081203
44,2005-08-23,NSE:GRANULES,10.39,10.43,10.015,10.11,604410.0,-1.8922852983988385,-0.7225433526011663
45,2005-08-24,NSE:GRANULES,10.12,10.2,9.8650002,10.02,359690.0,-0.8902077151335298,-1.8922852983988385
