,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-09-14,NSE:INDOWIND,66.40222166,109.78500647,52.19214711,100.62149988,0.0,,
1,2007-09-17,NSE:INDOWIND,106.24355465,119.52399898,106.24355465,115.58413383,16762502.77851796,14.87021557802682,
2,2007-09-18,NSE:INDOWIND,117.75327307,127.49226558,113.32645829,120.94058856,13593543.67212356,4.634247411394903,14.87021557802682
3,2007-09-19,NSE:INDOWIND,125.72153967,130.59103592,119.83388487,122.44569673,9691427.62027972,1.24450210464562,4.634247411394903
4,2007-09-20,NSE:INDOWIND,122.18008785,123.33105969,110.67036943,113.28219014,3696486.26025584,-7.483731020948879,1.24450210464562
5,2007-09-21,NSE:INDOWIND,112.44109534,113.54779903,106.95184501,107.79293982,1759697.52346879,-4.845642826304909,-7.483731020948879
6,2007-09-24,NSE:INDOWIND,109.78500647,116.82364197,108.01428056,112.92804496,2038333.53200464,4.76386036838307,-4.845642826304909
7,2007-09-25,NSE:INDOWIND,113.1493857,113.1493857,107.3059902,108.19135315,422637.96753068,-4.19443355428474,4.76386036838307
8,2007-09-26,NSE:INDOWIND,109.78500647,109.78500647,99.38199174,100.66576803,545362.77698479,-6.955810146459937,-4.19443355428474
9,2007-09-27,NSE:INDOWIND,101.15271766,103.05624801,98.27528805,99.86894137,543355.69052477,-0.7915567283632373,-6.955810146459937
10,2007-09-28,NSE:INDOWIND,100.31162285,106.24355465,90.39555775,101.77247172,1409539.43507483,1.9060283646621343,-0.7915567283632373
11,2007-10-01,NSE:INDOWIND,106.15501835,118.63863602,102.70210283,110.75890572,2211000.57106072,8.829926057729832,1.9060283646621343
12,2007-10-03,NSE:INDOWIND,111.55573238,120.76349826,109.78500647,116.07109231,1783246.05785537,4.7961710667576245,8.829926057729832
13,2007-10-04,NSE:INDOWIND,114.56595758,131.91908036,112.44109534,126.34129374,4124912.81422861,8.848199173115889,4.7961710667576245
14,2007-10-05,NSE:INDOWIND,131.65347147,138.11662104,124.1721545,129.1301959,2400043.9447166,2.2074351761343554,8.848199173115889
15,2007-10-08,NSE:INDOWIND,131.91908036,132.71589816,119.74533972,120.27656635,896558.85775734,-6.856358799963684,2.2074351761343554
16,2007-10-09,NSE:INDOWIND,115.0971842,129.17444634,111.64426868,128.42189668,1554848.20275522,6.772167328336779,-6.856358799963684
17,2007-10-10,NSE:INDOWIND,129.26299149,153.16779129,129.26299149,139.57746107,3188746.47144397,8.686652882722393,6.772167328336779
18,2007-10-11,NSE:INDOWIND,144.66829806,158.47996902,140.77270991,150.60024757,1879378.38356456,7.897253908689396,8.686652882722393
19,2007-10-12,NSE:INDOWIND,150.42315727,163.79214675,147.67854096,149.89194835,1335996.71499333,-0.4703174340206608,7.897253908689396
20,2007-10-15,NSE:INDOWIND,152.14963274,172.6457763,150.33462983,167.99762079,2868613.35737005,12.079149440184061,-0.4703174340206608
21,2007-10-16,NSE:INDOWIND,163.79214675,187.51987396,163.79214675,182.11915993,0.0,8.40579710212215,12.079149440184061
22,2007-10-17,NSE:INDOWIND,165.56287266,185.88195249,164.10203264,175.25759702,1630577.59666148,-3.7676227545950356,8.40579710212215
23,2007-10-18,NSE:INDOWIND,177.95795404,192.78778354,161.40166677,174.28370663,2731449.27199873,-0.5556908268511987,-3.7676227545950356
24,2007-10-19,NSE:INDOWIND,163.7036016,168.21896153,156.8863157,157.19619273,781320.24360824,-9.804424194555589,-0.5556908268511987
25,2007-10-22,NSE:INDOWIND,148.74097651,161.49019421,143.11891289,154.45156757,782097.32604184,-1.7459870448097703,-9.804424194555589
26,2007-10-23,NSE:INDOWIND,159.36533197,169.10432448,157.68315121,165.82848155,583014.00216474,7.3660074539831255,-1.7459870448097703
27,2007-10-24,NSE:INDOWIND,171.22918672,172.6457763,162.95105194,164.32337338,636416.95934887,-0.9076294710846672,7.3660074539831255
28,2007-10-25,NSE:INDOWIND,164.67750971,174.50504736,160.25069493,162.24276158,1107247.59152566,-1.2661691135006967,-0.9076294710846672
29,2007-10-26,NSE:INDOWIND,163.8806919,169.45846081,161.13605788,163.43801042,426993.2434957,0.7367039542227231,-1.2661691135006967
30,2007-10-29,NSE:INDOWIND,166.40396747,169.85689185,158.47996902,159.54240456,728692.10989714,-2.383537250599882,0.7367039542227231
31,2007-10-30,NSE:INDOWIND,161.66728451,161.71153495,145.19952469,153.16779129,360837.32445445,-3.9955604828574973,-2.383537250599882
32,2007-10-31,NSE:INDOWIND,153.61047276,165.12019118,146.26196023,149.98047579,1020250.50233231,-2.0809306402840817,-3.9955604828574973
33,2007-11-01,NSE:INDOWIND,153.12352314,156.53217052,138.11662104,140.59563732,511697.48771784,-6.257373448488381,-2.0809306402840817
34,2007-11-02,NSE:INDOWIND,137.23125809,154.05315424,134.57516922,146.12915579,605708.64945859,3.93576826100623,-6.257373448488381
35,2007-11-05,NSE:INDOWIND,144.97818395,159.36533197,140.99405065,142.9861173,704418.4491699,-2.150863373574006,3.93576826100623
36,2007-11-06,NSE:INDOWIND,145.11097954,150.46743427,138.11662104,139.40039733,0.0,-2.5077399384702264,-2.150863373574006
37,2007-11-07,NSE:INDOWIND,139.88734695,142.54343582,127.71360632,132.84871146,326309.11225253,-4.699904731613006,-2.5077399384702264
38,2007-11-08,NSE:INDOWIND,128.37762853,131.91908036,125.05751745,127.0495841,209637.18762636,-4.365211597664675,-4.699904731613006
39,2007-11-09,NSE:INDOWIND,130.14835444,131.91908036,127.62506117,128.77604186,46138.14001427,1.3588850150356282,-4.365211597664675
40,2007-11-12,NSE:INDOWIND,123.95081376,128.28908338,115.0971842,124.70338112,138110.58984713,-3.1625919551306123,1.3588850150356282
41,2007-11-13,NSE:INDOWIND,126.16422115,131.91908036,125.27885819,130.32542704,156534.67219707,4.508334793737459,-3.1625919551306123
42,2007-11-14,NSE:INDOWIND,136.08028625,139.001984,134.57516922,137.62967142,283161.83602336,5.6046195634242215,4.508334793737459
43,2007-11-15,NSE:INDOWIND,137.76248471,154.05315424,136.65578102,145.11097954,291994.37182379,5.435825024365226,5.6046195634242215
44,2007-11-16,NSE:INDOWIND,145.19952469,149.62633946,140.9497825,144.44695732,153507.66504296,-0.45759612546544365,5.435825024365226
45,2007-11-19,NSE:INDOWIND,149.53779431,163.79214675,141.65807287,144.84538836,120700.78078987,0.2758320752422141,-0.45759612546544365
46,2007-11-20,NSE:INDOWIND,145.19952469,146.39477353,137.31980324,140.15295584,101844.10749215,-3.2396147182382986,0.2758320752422141
47,2007-11-21,NSE:INDOWIND,140.77270991,140.77270991,124.39349523,128.28908338,95289.73341928,-8.464946307335769,-3.2396147182382986
48,2007-11-22,NSE:INDOWIND,130.0598093,130.0598093,108.72257092,121.69313822,97563.37722571,-5.141470331082195,-8.464946307335769
49,2007-11-23,NSE:INDOWIND,129.26299149,133.15857964,123.95081376,128.9973826,81564.2890399,6.002182610160988,-5.141470331082195
50,2007-11-26,NSE:INDOWIND,139.9758921,149.62633946,133.68980627,142.14502249,438724.02569816,10.19217570543171,6.002182610160988
51,2007-11-27,NSE:INDOWIND,145.55366102,145.55366102,132.89298846,134.97358255,147257.12116578,-5.045157272745526,10.19217570543171
52,2007-11-28,NSE:INDOWIND,137.23125809,137.8952803,129.26299149,131.60919447,88231.61114091,-2.492627087788593,-5.045157272745526
53,2007-11-29,NSE:INDOWIND,134.57516922,134.57516922,128.37762853,129.26299149,81228.83339632,-1.7827044603139992,-2.492627087788593
54,2007-11-30,NSE:INDOWIND,130.14835444,132.80444331,124.92472186,129.74994111,85431.62952336,0.3767123245307918,-1.7827044603139992
55,2007-12-03,NSE:INDOWIND,126.69544777,134.44237363,126.69544777,130.23689959,143927.41329626,0.3753053572387848,0.3767123245307918
