,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-02-26,NSE:SHIVAMILLS,100.35,100.35,95.349998,95.349998,37032.0,,
1,2018-02-27,NSE:SHIVAMILLS,90.599998,90.599998,90.599998,90.599998,199.0,-4.981646669777592,
2,2018-02-28,NSE:SHIVAMILLS,86.099998,86.099998,86.099998,86.099998,26.0,-4.966887526862859,-4.981646669777592
3,2018-03-01,NSE:SHIVAMILLS,81.800003,81.800003,81.800003,81.800003,423.0,-4.994187107878906,-4.966887526862859
4,2018-03-05,NSE:SHIVAMILLS,77.75,77.75,77.75,77.75,1383.0,-4.951103730399623,-4.994187107878906
5,2018-03-06,NSE:SHIVAMILLS,73.900002,73.900002,73.900002,73.900002,175.0,-4.951765916398712,-4.951103730399623
6,2018-03-07,NSE:SHIVAMILLS,70.25,70.25,70.25,70.25,322.0,-4.939109473907728,-4.951765916398712
7,2018-03-08,NSE:SHIVAMILLS,66.75,66.75,66.75,66.75,410.0,-4.98220640569395,-4.939109473907728
8,2018-03-09,NSE:SHIVAMILLS,63.450001,70.050003,63.450001,64.400002,28240.0,-3.5205962546816467,-4.98220640569395
9,2018-03-12,NSE:SHIVAMILLS,64.5,67.599998,62.0,64.5,13405.0,0.15527639269327875,-3.5205962546816467
10,2018-03-13,NSE:SHIVAMILLS,64.400002,65.900002,60.0,61.200001,13958.0,-5.116277519379844,0.15527639269327875
11,2018-03-14,NSE:SHIVAMILLS,60.0,62.549999,59.099998,62.5,7950.0,2.1241813378401737,-5.116277519379844
12,2018-03-15,NSE:SHIVAMILLS,60.0,64.849998,59.0,62.200001,9436.0,-0.4799983999999995,2.1241813378401737
13,2018-03-16,NSE:SHIVAMILLS,59.599998,62.099998,57.099998,61.150002,3129.0,-1.6881012590337412,-0.4799983999999995
14,2018-03-19,NSE:SHIVAMILLS,60.099998,60.099998,54.799999,55.400002,4676.0,-9.403106806112614,-1.6881012590337412
15,2018-03-20,NSE:SHIVAMILLS,56.5,56.950001,51.950001,53.150002,5069.0,-4.0613716945353175,-9.403106806112614
16,2018-03-21,NSE:SHIVAMILLS,54.5,54.5,50.099998,50.799999,3716.0,-4.421454208035591,-4.0613716945353175
