,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:MAHSEAMLES,3.75000001,3.75000001,3.56250001,3.56250001,6799.9999794,,
1,1999-01-04,NSE:MAHSEAMLES,3.68750001,3.68750001,3.58750001,3.58750001,2399.99999273,0.701754383995073,
2,1999-01-05,NSE:MAHSEAMLES,3.68750001,3.68750001,3.55000001,3.55000001,13999.99995758,-1.0452961643336594,0.701754383995073
3,1999-01-06,NSE:MAHSEAMLES,3.67500001,3.67500001,3.58750001,3.58750001,12399.99996243,1.056338025193404,-1.0452961643336594
4,1999-01-07,NSE:MAHSEAMLES,3.70000001,3.70000001,3.58750001,3.62500001,24799.99992485,1.0452961643336718,1.056338025193404
5,1999-01-08,NSE:MAHSEAMLES,3.62500001,3.73750001,3.57500001,3.73750001,17199.99994788,3.10344826730084,1.0452961643336718
6,1999-01-11,NSE:MAHSEAMLES,3.58750001,3.75000001,3.58750001,3.65000001,15599.99995273,-2.3411371174819164,3.10344826730084
7,1999-01-12,NSE:MAHSEAMLES,3.60000001,3.70000001,3.60000001,3.61250001,18399.99994425,-1.0273972574591759,-2.3411371174819164
8,1999-01-13,NSE:MAHSEAMLES,3.65000001,3.75000001,3.62500001,3.66250001,7199.99997818,1.3840830411513223,-1.0273972574591759
9,1999-01-14,NSE:MAHSEAMLES,3.60000001,3.67500001,3.60000001,3.62500001,4399.99998667,-1.0238907821873313,1.3840830411513223
10,1999-01-15,NSE:MAHSEAMLES,3.60000001,3.73750001,3.58750001,3.62500001,5599.99998303,0.0,-1.0238907821873313
11,1999-01-18,NSE:MAHSEAMLES,3.58750001,3.75000001,3.58750001,3.67500001,11999.99996364,1.3793103410225995,0.0
12,1999-01-19,NSE:MAHSEAMLES,3.75000001,3.75000001,3.60000001,3.60000001,7199.99997818,-2.0408163209773753,1.3793103410225995
13,1999-01-21,NSE:MAHSEAMLES,3.58750001,3.85000001,3.58750001,3.62500001,4399.99998667,0.6944444425154297,-2.0408163209773753
14,1999-01-22,NSE:MAHSEAMLES,3.98750001,3.98750001,3.67500001,3.67500001,3199.9999903,1.3793103410225995,0.6944444425154297
15,1999-01-25,NSE:MAHSEAMLES,3.75000001,3.75000001,3.62500001,3.63750001,15599.99995273,-1.0204081604886877,1.3793103410225995
16,1999-01-27,NSE:MAHSEAMLES,3.62500001,3.75000001,3.62500001,3.62500001,5599.99998303,-0.3436426107391317,-1.0204081604886877
17,1999-01-28,NSE:MAHSEAMLES,3.62500001,3.72500001,3.62500001,3.62500001,5199.99998424,0.0,-0.3436426107391317
18,1999-01-29,NSE:MAHSEAMLES,3.62500001,3.75000001,3.60000001,3.75000001,17199.99994788,3.4482758525564803,0.0
19,1999-02-01,NSE:MAHSEAMLES,3.87500001,3.87500001,3.62500001,3.75000001,4799.99998546,0.0,3.4482758525564803
20,1999-02-02,NSE:MAHSEAMLES,3.62500001,3.75000001,3.62500001,3.67500001,3599.99998909,-1.9999999946666596,0.0
21,1999-02-03,NSE:MAHSEAMLES,3.63750001,3.68750001,3.63750001,3.63750001,3599.99998909,-1.0204081604886877,-1.9999999946666596
22,1999-02-04,NSE:MAHSEAMLES,3.60000001,3.68750001,3.56250001,3.62500001,13599.99995879,-0.3436426107391317,-1.0204081604886877
23,1999-02-05,NSE:MAHSEAMLES,3.63750001,3.67500001,3.63750001,3.67500001,4399.99998667,1.3793103410225995,-0.3436426107391317
24,1999-02-08,NSE:MAHSEAMLES,3.75000001,3.75000001,3.62500001,3.62500001,1599.99999515,-1.3605442139849209,1.3793103410225995
25,1999-02-09,NSE:MAHSEAMLES,3.56250001,3.75000001,3.56250001,3.63750001,10399.99996849,0.34482758525565294,-1.3605442139849209
26,1999-02-10,NSE:MAHSEAMLES,3.68750001,3.68750001,3.62500001,3.62500001,3599.99998909,-0.3436426107391317,0.34482758525565294
27,1999-02-11,NSE:MAHSEAMLES,3.68750001,3.75000001,3.56250001,3.68750001,11199.99996606,1.7241379262782401,-0.3436426107391317
28,1999-02-12,NSE:MAHSEAMLES,3.72500001,3.72500001,3.62500001,3.65000001,4799.99998546,-1.016949149784547,1.7241379262782401
29,1999-02-15,NSE:MAHSEAMLES,3.62500001,3.62500001,3.56250001,3.56250001,5599.99998303,-2.397260267404764,-1.016949149784547
30,1999-02-16,NSE:MAHSEAMLES,3.72500001,3.72500001,3.56250001,3.72500001,13199.99996,4.561403495967993,-2.397260267404764
31,1999-02-17,NSE:MAHSEAMLES,3.75000001,3.75000001,3.56250001,3.56250001,9999.9999697,-4.362416095671368,4.561403495967993
32,1999-02-18,NSE:MAHSEAMLES,3.62500001,3.81250001,3.56250001,3.77500001,10399.99996849,5.964912263958139,-4.362416095671368
33,1999-02-19,NSE:MAHSEAMLES,3.77500001,3.80000001,3.68750001,3.68750001,6799.9999794,-2.317880788561903,5.964912263958139
34,1999-02-22,NSE:MAHSEAMLES,3.77500001,4.25000001,3.68750001,3.68750001,5999.99998182,0.0,-2.317880788561903
35,1999-02-23,NSE:MAHSEAMLES,3.68750001,3.87500001,3.62500001,3.68750001,5599.99998303,0.0,0.0
36,1999-02-24,NSE:MAHSEAMLES,4.03750001,4.03750001,3.75000001,3.87500001,1599.99999515,5.084745748922724,0.0
37,1999-02-25,NSE:MAHSEAMLES,3.68750001,3.81250001,3.68750001,3.68750001,4799.99998546,-4.838709664932362,5.084745748922724
38,1999-02-26,NSE:MAHSEAMLES,3.70000001,3.72500001,3.65000001,3.72500001,4399.99998667,1.016949149784547,-4.838709664932362
39,1999-03-01,NSE:MAHSEAMLES,3.70000001,3.88750001,3.70000001,3.75000001,5199.99998424,0.6711409377955924,1.016949149784547
40,1999-03-03,NSE:MAHSEAMLES,3.75000001,3.95000001,3.68750001,3.86250001,7199.99997818,2.9999999920000073,0.6711409377955924
41,1999-03-04,NSE:MAHSEAMLES,3.68750001,3.75000001,3.62500001,3.68750001,7599.99997697,-4.530744324839504,2.9999999920000073
42,1999-03-05,NSE:MAHSEAMLES,3.75000001,3.75000001,3.50000001,3.50000001,16799.99994909,-5.084745748922724,-4.530744324839504
43,1999-03-08,NSE:MAHSEAMLES,3.62500001,3.75000001,3.62500001,3.68750001,34399.99989577,5.357142841836734,-5.084745748922724
44,1999-03-09,NSE:MAHSEAMLES,3.56250001,3.75000001,3.56250001,3.62500001,17199.99994788,-1.694915249640908,5.357142841836734
45,1999-03-10,NSE:MAHSEAMLES,3.93750001,3.93750001,3.51250001,3.62500001,14799.99995515,0.0,-1.694915249640908
46,1999-03-11,NSE:MAHSEAMLES,3.85000001,3.85000001,3.51250001,3.62500001,18799.99994303,0.0,0.0
47,1999-03-12,NSE:MAHSEAMLES,3.70000001,3.70000001,3.68750001,3.68750001,1999.99999394,1.7241379262782401,0.0
48,1999-03-15,NSE:MAHSEAMLES,3.62500001,3.75000001,3.56250001,3.56250001,24399.99992607,-3.389830499281816,1.7241379262782401
49,1999-03-16,NSE:MAHSEAMLES,3.68750001,3.75000001,3.62500001,3.68750001,16799.99994909,3.508771919975377,-3.389830499281816
50,1999-03-17,NSE:MAHSEAMLES,4.00000001,4.00000001,3.63750001,3.63750001,7199.99997818,-1.3559321997127216,3.508771919975377
51,1999-03-18,NSE:MAHSEAMLES,3.75000001,3.75000001,3.68750001,3.68750001,11199.99996606,1.3745704429565024,-1.3559321997127216
52,1999-03-19,NSE:MAHSEAMLES,3.62500001,3.81250001,3.62500001,3.70000001,13999.99995758,0.33898304992818634,1.3745704429565024
53,1999-03-22,NSE:MAHSEAMLES,3.68750001,3.75000001,3.68750001,3.68750001,13199.99996,-0.33783783692476743,0.33898304992818634
54,1999-03-23,NSE:MAHSEAMLES,3.73750001,3.81250001,3.62500001,3.62500001,19199.99994182,-1.694915249640908,-0.33783783692476743
55,1999-03-24,NSE:MAHSEAMLES,3.75000001,4.50000001,3.75000001,4.42500026,37599.99988607,22.068972352913182,-1.694915249640908
56,1999-03-25,NSE:MAHSEAMLES,4.73750026,4.75000001,4.08750001,4.12500001,10399.99996849,-6.779666268313396,22.068972352913182
57,1999-03-26,NSE:MAHSEAMLES,4.06250001,4.12500001,4.00000001,4.02500001,13999.99995758,-2.424242418365464,-6.779666268313396
58,1999-03-30,NSE:MAHSEAMLES,4.12500001,4.12500001,3.87500001,4.08750001,16799.99994909,1.5527950271980246,-2.424242418365464
59,1999-03-31,NSE:MAHSEAMLES,4.47500001,4.47500001,4.05000026,4.07499976,11599.99996485,-0.30581651301330354,1.5527950271980246
60,1999-04-01,NSE:MAHSEAMLES,4.00000001,4.12500001,4.00000001,4.12500001,7199.99997818,1.227000072265037,-0.30581651301330354
61,1999-04-05,NSE:MAHSEAMLES,4.12500001,4.25000001,4.01249976,4.01249976,8399.99997455,-2.7272787812672052,1.227000072265037
62,1999-04-06,NSE:MAHSEAMLES,4.11250026,4.12500001,3.93750001,4.12500001,11199.99996606,2.803744715987225,-2.7272787812672052
63,1999-04-07,NSE:MAHSEAMLES,4.00000001,4.21250001,3.97500001,4.00000001,12399.99996243,-3.0303030229568413,2.803744715987225
64,1999-04-08,NSE:MAHSEAMLES,4.00000001,4.01249976,4.00000001,4.00000001,2399.99999273,0.0,-3.0303030229568413
65,1999-04-09,NSE:MAHSEAMLES,3.93750001,4.00000001,3.75000001,3.87500001,13199.99996,-3.1249999921875,0.0
66,1999-04-12,NSE:MAHSEAMLES,4.00000001,4.00000001,3.93750001,4.00000001,3999.99998788,3.225806443288241,-3.1249999921875
67,1999-04-13,NSE:MAHSEAMLES,4.00000001,4.00000001,3.93750001,3.96250001,8399.99997455,-0.9374999976562522,3.225806443288241
68,1999-04-15,NSE:MAHSEAMLES,3.97500001,3.97500001,3.93750001,3.93750001,1599.99999515,-0.6309148249062064,-0.9374999976562522
69,1999-04-16,NSE:MAHSEAMLES,4.00000001,4.37500001,3.87500001,4.37500001,21999.99993334,11.111111082892416,-0.6309148249062064
70,1999-04-19,NSE:MAHSEAMLES,4.25000001,4.25000001,4.00000001,4.00000001,9199.99997212,-8.571428551836735,11.111111082892416
71,1999-04-20,NSE:MAHSEAMLES,4.02500001,4.02500001,4.00000001,4.00000001,3999.99998788,0.0,-8.571428551836735
72,1999-04-21,NSE:MAHSEAMLES,4.19999976,4.19999976,4.00000001,4.00000001,3199.9999903,0.0,0.0
73,1999-04-23,NSE:MAHSEAMLES,4.00000001,4.00000001,4.00000001,4.00000001,399.99999879,0.0,0.0
74,1999-04-26,NSE:MAHSEAMLES,3.87500001,3.87500001,3.76250001,3.80000001,8399.99997455,-4.999999987499994,0.0
75,1999-04-28,NSE:MAHSEAMLES,4.00000001,4.00000001,3.87500001,3.87500001,8399.99997455,1.973684205332403,-4.999999987499994
76,1999-04-29,NSE:MAHSEAMLES,4.00000001,4.00000001,4.00000001,4.00000001,4399.99998667,3.225806443288241,1.973684205332403
77,1999-04-30,NSE:MAHSEAMLES,4.00000001,4.00000001,4.00000001,4.00000001,2799.99999152,0.0,3.225806443288241
78,1999-05-03,NSE:MAHSEAMLES,4.00000001,4.00000001,3.93750001,3.95000001,15999.99995152,-1.2499999968749957,0.0
79,1999-05-04,NSE:MAHSEAMLES,4.00000001,4.00000001,3.93750001,3.98750001,6799.9999794,0.9493670862041361,-1.2499999968749957
80,1999-05-05,NSE:MAHSEAMLES,4.00000001,4.01249976,4.00000001,4.00000001,6399.99998061,0.3134796230382889,0.9493670862041361
81,1999-05-06,NSE:MAHSEAMLES,4.00000001,4.00000001,4.00000001,4.00000001,6799.9999794,0.0,0.3134796230382889
82,1999-05-07,NSE:MAHSEAMLES,4.00000001,4.00000001,4.00000001,4.00000001,3999.99998788,0.0,0.0
83,1999-05-10,NSE:MAHSEAMLES,4.00000001,4.00000001,3.97500001,3.97500001,4799.99998546,-0.6249999984374979,0.0
84,1999-05-11,NSE:MAHSEAMLES,4.00000001,4.01249976,4.00000001,4.00000001,20399.99993819,0.6289308160278448,-0.6249999984374979
85,1999-05-12,NSE:MAHSEAMLES,4.02500001,4.02500001,3.87500001,3.87500001,26799.99991879,-3.1249999921875,0.6289308160278448
86,1999-05-13,NSE:MAHSEAMLES,4.00000001,4.02500001,4.00000001,4.00000001,14399.99995637,3.225806443288241,-3.1249999921875
87,1999-05-14,NSE:MAHSEAMLES,4.02500001,4.06250001,4.00000001,4.00000001,6799.9999794,0.0,3.225806443288241
88,1999-05-17,NSE:MAHSEAMLES,4.00000001,4.05000026,3.88750001,4.00000001,11999.99996364,0.0,0.0
