,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-06-24,NSE:RANEENGINE,195.0,195.0,125.4,146.10001,1678440.0,,
1,2008-06-25,NSE:RANEENGINE,143.0,147.5,131.89999,143.2,629611.0,-1.984948529435425,
2,2008-06-26,NSE:RANEENGINE,145.0,166.0,142.0,157.35001,773427.0,9.881291899441349,-1.984948529435425
3,2008-06-27,NSE:RANEENGINE,147.0,153.75,143.0,147.85001,130505.0,-6.037495644264656,9.881291899441349
4,2008-06-30,NSE:RANEENGINE,149.0,156.0,126.0,134.89999,52445.0,-8.758890175252604,-6.037495644264656
5,2008-07-01,NSE:RANEENGINE,134.89999,142.0,117.25,120.0,45671.0,-11.04521208637599,-8.758890175252604
6,2008-07-02,NSE:RANEENGINE,124.8,130.0,97.050003,112.8,55677.0,-6.000000000000003,-11.04521208637599
7,2008-07-03,NSE:RANEENGINE,103.0,106.0,99.0,102.55,14688.0,-9.086879432624114,-6.000000000000003
8,2008-07-04,NSE:RANEENGINE,102.0,106.85,96.0,98.800003,9286.0,-3.6567498781082333,-9.086879432624114
9,2008-07-07,NSE:RANEENGINE,109.0,109.0,100.05,103.15,5455.0,4.4028308379707255,-3.6567498781082333
10,2008-07-08,NSE:RANEENGINE,100.0,103.95,98.0,101.25,2503.0,-1.841977702375187,4.4028308379707255
11,2008-07-09,NSE:RANEENGINE,102.45,104.95,99.0,103.15,1170.0,1.8765432098765487,-1.841977702375187
12,2008-07-10,NSE:RANEENGINE,105.0,105.0,101.0,103.5,625.0,0.3393116820164753,1.8765432098765487
13,2008-07-11,NSE:RANEENGINE,101.0,114.0,93.949997,100.1,1200.0,-3.2850241545893777,0.3393116820164753
14,2008-07-14,NSE:RANEENGINE,98.0,106.0,98.0,100.2,906.0,0.09990009990010842,-3.2850241545893777
15,2008-07-15,NSE:RANEENGINE,95.449997,100.0,90.800003,99.099998,2594.0,-1.0978063872255523,0.09990009990010842
16,2008-07-16,NSE:RANEENGINE,97.0,101.5,94.449997,99.349998,1283.0,0.25227043899637613,-1.0978063872255523
17,2008-07-17,NSE:RANEENGINE,98.0,100.0,95.0,99.300003,819.0,-0.05032209462147707,0.25227043899637613
18,2008-07-18,NSE:RANEENGINE,95.050003,100.4,95.050003,96.400002,235.0,-2.9204440205303954,-0.05032209462147707
19,2008-07-21,NSE:RANEENGINE,94.0,99.0,93.699997,93.699997,325.0,-2.8008350041320584,-2.9204440205303954
20,2008-07-22,NSE:RANEENGINE,96.0,99.0,94.25,95.199997,1190.0,1.6008538399419587,-2.8008350041320584
21,2008-07-23,NSE:RANEENGINE,101.9,101.95,94.050003,97.150002,1200.0,2.048324644379983,1.6008538399419587
22,2008-07-24,NSE:RANEENGINE,100.9,100.9,98.0,99.349998,1004.0,2.2645352081413224,2.048324644379983
23,2008-07-25,NSE:RANEENGINE,100.8,102.35,98.0,98.150002,229.0,-1.2078470298509705,2.2645352081413224
24,2008-07-28,NSE:RANEENGINE,104.85,104.9,81.5,99.150002,498.0,1.018848680206853,-1.2078470298509705
25,2008-07-29,NSE:RANEENGINE,88.5,103.5,88.5,100.0,1008.0,0.8572849045429161,1.018848680206853
26,2008-07-30,NSE:RANEENGINE,95.449997,99.5,95.449997,96.300003,125.0,-3.6999969999999966,0.8572849045429161
27,2008-07-31,NSE:RANEENGINE,98.0,99.5,95.400002,98.949997,564.0,2.7518109215427464,-3.6999969999999966
28,2008-08-01,NSE:RANEENGINE,95.0,100.0,95.0,100.0,130.0,1.0611450549109203,2.7518109215427464
29,2008-08-04,NSE:RANEENGINE,100.5,100.5,98.0,98.599998,1407.0,-1.4000020000000006,1.0611450549109203
30,2008-08-05,NSE:RANEENGINE,97.199997,100.0,96.300003,99.949997,2045.0,1.369167370571343,-1.4000020000000006
31,2008-08-06,NSE:RANEENGINE,87.099998,99.0,87.099998,98.199997,650.0,-1.7508754902714005,1.369167370571343
32,2008-08-07,NSE:RANEENGINE,100.0,101.75,100.0,101.5,24.0,3.3604919560231794,-1.7508754902714005
33,2008-08-08,NSE:RANEENGINE,99.0,100.0,99.0,99.550003,2930.0,-1.9211793103448238,3.3604919560231794
34,2008-08-11,NSE:RANEENGINE,102.0,102.0,98.099998,99.25,675.0,-0.30135910694046264,-1.9211793103448238
35,2008-08-12,NSE:RANEENGINE,98.0,98.050003,98.0,98.0,363.0,-1.2594458438287155,-0.30135910694046264
36,2008-08-13,NSE:RANEENGINE,95.400002,96.650002,95.400002,96.650002,36.0,-1.377548979591836,-1.2594458438287155
37,2008-08-14,NSE:RANEENGINE,100.0,100.0,96.75,99.0,516.0,2.4314515792767386,-1.377548979591836
38,2008-08-18,NSE:RANEENGINE,86.349998,99.900002,86.349998,96.0,67.0,-3.0303030303030303,2.4314515792767386
39,2008-08-19,NSE:RANEENGINE,92.25,96.0,92.25,94.75,279.0,-1.3020833333333335,-3.0303030303030303
40,2008-08-20,NSE:RANEENGINE,99.0,99.0,94.050003,95.650002,460.0,0.9498701846965706,-1.3020833333333335
41,2008-08-21,NSE:RANEENGINE,97.949997,97.949997,93.599998,93.900002,227.0,-1.8295869978131312,0.9498701846965706
42,2008-08-22,NSE:RANEENGINE,92.0,97.949997,92.0,97.0,766.0,3.301382251301762,-1.8295869978131312
43,2008-08-25,NSE:RANEENGINE,96.0,97.5,96.0,96.0,141.0,-1.0309278350515463,3.301382251301762
44,2008-08-27,NSE:RANEENGINE,92.650002,95.0,92.650002,93.949997,238.0,-2.1354197916666706,-1.0309278350515463
45,2008-08-28,NSE:RANEENGINE,77.0,100.0,77.0,96.0,1111.0,2.182014971219216,-2.1354197916666706
46,2008-08-29,NSE:RANEENGINE,91.0,99.0,86.949997,95.0,1627.0,-1.0416666666666665,2.182014971219216
47,2008-09-01,NSE:RANEENGINE,93.5,98.5,93.5,94.400002,600.0,-0.6315768421052625,-1.0416666666666665
48,2008-09-02,NSE:RANEENGINE,94.099998,95.0,93.0,93.949997,590.0,-0.4767002017648309,-0.6315768421052625
49,2008-09-04,NSE:RANEENGINE,95.5,98.900002,94.0,97.0,173.0,3.2464109605027494,-0.4767002017648309
50,2008-09-05,NSE:RANEENGINE,93.150002,98.0,93.150002,97.949997,483.0,0.9793783505154601,3.2464109605027494
51,2008-09-09,NSE:RANEENGINE,98.5,98.5,93.5,95.0,634.0,-3.011737713478436,0.9793783505154601
52,2008-09-10,NSE:RANEENGINE,95.050003,97.0,92.300003,92.400002,507.0,-2.7368399999999995,-3.011737713478436
53,2008-09-11,NSE:RANEENGINE,97.0,97.0,91.5,91.75,140.0,-0.7034653527388458,-2.7368399999999995
54,2008-09-15,NSE:RANEENGINE,90.199997,93.0,80.5,90.199997,363.0,-1.6893765667574971,-0.7034653527388458
55,2008-09-16,NSE:RANEENGINE,87.0,87.0,86.0,86.0,256.0,-4.656316119389667,-1.6893765667574971
56,2008-09-18,NSE:RANEENGINE,75.0,87.650002,71.050003,83.0,644.0,-3.488372093023256,-4.656316119389667
57,2008-09-19,NSE:RANEENGINE,89.599998,90.0,89.599998,89.949997,700.0,8.373490361445779,-3.488372093023256
58,2008-09-22,NSE:RANEENGINE,85.300003,90.0,85.300003,90.0,520.0,0.055589773949635365,8.373490361445779
59,2008-09-23,NSE:RANEENGINE,86.199997,86.199997,86.199997,86.199997,25.0,-4.22222555555556,0.055589773949635365
60,2008-09-24,NSE:RANEENGINE,81.0,86.900002,80.800003,86.900002,838.0,0.8120707939235827,-4.22222555555556
61,2008-09-25,NSE:RANEENGINE,83.0,88.0,83.0,84.050003,162.0,-3.2796305344158645,0.8120707939235827
62,2008-09-26,NSE:RANEENGINE,84.5,94.800003,75.0,81.050003,354.0,-3.569303858323479,-3.2796305344158645
63,2008-09-29,NSE:RANEENGINE,80.0,82.0,80.0,80.099998,910.0,-1.1721221034378055,-3.569303858323479
64,2008-09-30,NSE:RANEENGINE,76.5,84.0,75.0,77.0,285.0,-3.870159896882893,-1.1721221034378055
65,2008-10-01,NSE:RANEENGINE,84.699997,84.699997,84.699997,84.699997,15.0,9.999996103896098,-3.870159896882893
66,2008-10-03,NSE:RANEENGINE,81.0,81.0,78.400002,78.400002,199.0,-7.43801088918574,9.999996103896098
67,2008-10-06,NSE:RANEENGINE,74.0,74.0,74.0,74.0,25.0,-5.612247305810018,-7.43801088918574
68,2008-10-07,NSE:RANEENGINE,71.0,85.0,61.099998,66.400002,2648.0,-10.270267567567567,-5.612247305810018
69,2008-10-08,NSE:RANEENGINE,63.0,63.0,63.0,63.0,240.0,-5.120484785527568,-10.270267567567567
70,2008-10-10,NSE:RANEENGINE,69.849998,69.849998,51.0,58.0,2327.0,-7.936507936507936,-5.120484785527568
71,2008-10-13,NSE:RANEENGINE,64.0,64.0,55.099998,60.5,704.0,4.310344827586207,-7.936507936507936
72,2008-10-14,NSE:RANEENGINE,62.0,65.5,60.549999,60.549999,39.0,0.08264297520661106,4.310344827586207
73,2008-10-15,NSE:RANEENGINE,62.0,62.0,62.0,62.0,10.0,2.394716802555191,0.08264297520661106
74,2008-10-17,NSE:RANEENGINE,58.0,66.0,58.0,66.0,11.0,6.451612903225806,2.394716802555191
75,2008-10-20,NSE:RANEENGINE,67.099998,67.099998,62.099998,62.099998,11.0,-5.909093939393941,6.451612903225806
76,2008-10-21,NSE:RANEENGINE,55.5,73.400002,55.5,72.449997,229.0,16.66666559312932,-5.909093939393941
77,2008-10-22,NSE:RANEENGINE,69.0,79.199997,63.150002,67.849998,353.0,-6.349205231851145,16.66666559312932
78,2008-10-24,NSE:RANEENGINE,69.0,69.75,55.799999,58.849998,3499.0,-13.264554554592618,-6.349205231851145
79,2008-10-27,NSE:RANEENGINE,61.099998,61.099998,50.0,59.0,614.0,0.2548887087472809,-13.264554554592618
80,2008-10-29,NSE:RANEENGINE,62.5,62.5,53.200001,55.0,187.0,-6.779661016949152,0.2548887087472809
81,2008-10-31,NSE:RANEENGINE,55.549999,55.549999,55.5,55.5,300.0,0.9090909090909091,-6.779661016949152
82,2008-11-03,NSE:RANEENGINE,62.0,62.0,56.5,62.0,588.0,11.711711711711711,0.9090909090909091
83,2008-11-04,NSE:RANEENGINE,62.0,62.0,58.0,59.0,412.0,-4.838709677419355,11.711711711711711
84,2008-11-05,NSE:RANEENGINE,62.5,62.5,59.0,59.049999,214.0,0.08474406779660963,-4.838709677419355
85,2008-11-06,NSE:RANEENGINE,57.0,66.0,56.299999,59.0,475.0,-0.08467231303424694,0.08474406779660963
86,2008-11-07,NSE:RANEENGINE,55.0,64.800003,55.0,60.299999,72.0,2.2033881355932197,-0.08467231303424694
87,2008-11-11,NSE:RANEENGINE,58.5,64.0,54.049999,60.0,2513.0,-0.49751078768674556,2.2033881355932197
88,2008-11-12,NSE:RANEENGINE,61.700001,61.700001,54.5,59.900002,113.0,-0.16666333333333228,-0.49751078768674556
89,2008-11-17,NSE:RANEENGINE,54.200001,58.200001,54.200001,56.0,500.0,-6.510854540539081,-0.16666333333333228
