,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-12-20,NSE:CREATIVEYE,64.0,65.75,61.599998,64.099998,223082.0,,
1,2000-12-21,NSE:CREATIVEYE,62.0,62.5,59.0,60.099998,106539.0,-6.2402498046879815,
2,2000-12-22,NSE:CREATIVEYE,60.200001,61.5,55.299999,55.299999,113338.0,-7.986687453799915,-6.2402498046879815
3,2000-12-26,NSE:CREATIVEYE,52.0,52.5,50.900002,50.900002,35868.0,-7.9565950805894206,-7.986687453799915
4,2000-12-27,NSE:CREATIVEYE,47.200001,51.950001,46.849998,47.75,81545.0,-6.188608794160755,-7.9565950805894206
5,2000-12-28,NSE:CREATIVEYE,48.900002,50.5,48.0,50.150002,46084.0,5.026182198952881,-6.188608794160755
6,2000-12-29,NSE:CREATIVEYE,50.049999,51.299999,47.799999,48.299999,49380.0,-3.688939035336431,5.026182198952881
7,2001-01-01,NSE:CREATIVEYE,49.700001,52.200001,48.0,52.200001,117485.0,8.074538469452143,-3.688939035336431
8,2001-01-02,NSE:CREATIVEYE,53.950001,56.400002,52.200001,55.950001,525999.0,7.1839079083542545,8.074538469452143
9,2001-01-03,NSE:CREATIVEYE,57.400002,59.5,55.5,57.349998,289138.0,2.502228730969994,7.1839079083542545
10,2001-01-04,NSE:CREATIVEYE,59.5,61.849998,54.599998,57.049999,217604.0,-0.5231020234734789,2.502228730969994
11,2001-01-05,NSE:CREATIVEYE,57.0,58.849998,56.0,57.799999,98295.0,1.3146363070050187,-0.5231020234734789
12,2001-01-08,NSE:CREATIVEYE,55.25,59.0,53.200001,53.900002,206911.0,-6.747399770716258,1.3146363070050187
13,2001-01-09,NSE:CREATIVEYE,53.0,54.0,49.75,51.150002,163714.0,-5.10204062701148,-6.747399770716258
14,2001-01-10,NSE:CREATIVEYE,52.25,54.0,51.200001,51.599998,103806.0,0.8797575413584514,-5.10204062701148
15,2001-01-11,NSE:CREATIVEYE,52.700001,53.0,49.299999,50.0,59762.0,-3.100771438014396,0.8797575413584514
16,2001-01-12,NSE:CREATIVEYE,50.450001,50.450001,46.0,46.099998,124081.0,-7.800004,-3.100771438014396
17,2001-01-15,NSE:CREATIVEYE,46.25,47.25,42.450001,46.349998,101353.0,0.5422993727678687,-7.800004
18,2001-01-16,NSE:CREATIVEYE,46.5,46.799999,42.75,43.150002,97746.0,-6.903983037928069,0.5422993727678687
19,2001-01-17,NSE:CREATIVEYE,44.450001,45.950001,43.400002,44.049999,66026.0,2.0857403436505035,-6.903983037928069
20,2001-01-18,NSE:CREATIVEYE,44.5,45.200001,43.200001,44.650002,21786.0,1.36209537711908,2.0857403436505035
21,2001-01-19,NSE:CREATIVEYE,45.0,48.25,44.049999,48.150002,94506.0,7.838745449552276,1.36209537711908
22,2001-01-22,NSE:CREATIVEYE,49.0,49.900002,46.75,48.099998,110745.0,-0.1038504629760997,7.838745449552276
23,2001-01-23,NSE:CREATIVEYE,48.0,48.0,45.650002,46.400002,49953.0,-3.5342953652513636,-0.1038504629760997
24,2001-01-24,NSE:CREATIVEYE,47.75,47.75,44.549999,45.5,43980.0,-1.9396593991526137,-3.5342953652513636
25,2001-01-25,NSE:CREATIVEYE,45.0,45.849998,42.0,42.700001,63111.0,-6.153843956043955,-1.9396593991526137
26,2001-01-29,NSE:CREATIVEYE,41.900002,42.950001,39.549999,42.25,36128.0,-1.0538664858579285,-6.153843956043955
27,2001-01-30,NSE:CREATIVEYE,42.200001,44.75,42.049999,43.5,54080.0,2.9585798816568047,-1.0538664858579285
28,2001-01-31,NSE:CREATIVEYE,44.900002,44.900002,42.5,43.799999,32035.0,0.6896528735632177,2.9585798816568047
29,2001-02-01,NSE:CREATIVEYE,42.299999,43.75,41.599998,42.049999,19550.0,-3.9954338811742893,0.6896528735632177
30,2001-02-02,NSE:CREATIVEYE,41.599998,43.0,41.099998,41.650002,33625.0,-0.9512414019320168,-3.9954338811742893
31,2001-02-05,NSE:CREATIVEYE,42.25,42.25,40.049999,41.700001,12878.0,0.12004561248280296,-0.9512414019320168
32,2001-02-06,NSE:CREATIVEYE,41.0,42.0,40.200001,40.75,33151.0,-2.2781798014824997,0.12004561248280296
33,2001-02-07,NSE:CREATIVEYE,42.0,42.5,41.0,41.200001,33026.0,1.1042969325153382,-2.2781798014824997
34,2001-02-08,NSE:CREATIVEYE,41.450001,42.0,41.0,41.099998,11801.0,-0.24272572226394107,1.1042969325153382
35,2001-02-09,NSE:CREATIVEYE,41.849998,41.950001,39.700001,39.900002,23500.0,-2.919698438914763,-0.24272572226394107
36,2001-02-12,NSE:CREATIVEYE,39.5,39.599998,37.799999,38.799999,11766.0,-2.7568996111829795,-2.919698438914763
37,2001-02-13,NSE:CREATIVEYE,38.0,41.900002,37.349998,40.849998,61009.0,5.283502713492337,-2.7568996111829795
38,2001-02-14,NSE:CREATIVEYE,43.900002,43.900002,40.25,41.450001,63698.0,1.4687956655469137,5.283502713492337
39,2001-02-15,NSE:CREATIVEYE,41.900002,42.450001,41.299999,42.099998,27388.0,1.5681471274270875,1.4687956655469137
40,2001-02-16,NSE:CREATIVEYE,41.900002,41.900002,38.75,40.0,33731.0,-4.988119001810878,1.5681471274270875
41,2001-02-19,NSE:CREATIVEYE,39.900002,40.0,37.700001,38.150002,7787.0,-4.624994999999998,-4.988119001810878
42,2001-02-20,NSE:CREATIVEYE,39.0,39.150002,37.0,37.450001,29167.0,-1.8348649103609491,-4.624994999999998
43,2001-02-21,NSE:CREATIVEYE,38.0,39.0,37.299999,38.099998,21804.0,1.7356394730136295,-1.8348649103609491
44,2001-02-22,NSE:CREATIVEYE,39.799999,39.849998,37.0,37.650002,7584.0,-1.1810919255166332,1.7356394730136295
45,2001-02-23,NSE:CREATIVEYE,38.200001,38.200001,34.700001,35.450001,21385.0,-5.843295838337539,-1.1810919255166332
46,2001-02-26,NSE:CREATIVEYE,35.400002,35.400002,33.0,33.450001,9259.0,-5.641748783025422,-5.843295838337539
47,2001-02-27,NSE:CREATIVEYE,33.5,33.799999,30.799999,30.799999,21922.0,-7.922277790066436,-5.641748783025422
48,2001-02-28,NSE:CREATIVEYE,32.25,33.299999,30.75,33.049999,41117.0,7.305195042376463,-7.922277790066436
49,2001-03-01,NSE:CREATIVEYE,34.75,35.700001,33.25,33.799999,19500.0,2.2692890247893804,7.305195042376463
50,2001-03-02,NSE:CREATIVEYE,33.450001,33.450001,31.1,31.1,6825.0,-7.988162958229668,2.2692890247893804
51,2001-03-05,NSE:CREATIVEYE,31.5,31.5,28.65,28.65,9064.0,-7.87781350482316,-7.988162958229668
52,2001-03-07,NSE:CREATIVEYE,30.0,30.700001,26.4,27.450001,19791.0,-4.1884781849912684,-7.87781350482316
53,2001-03-08,NSE:CREATIVEYE,26.0,27.35,25.25,25.799999,9656.0,-6.010936028745502,-4.1884781849912684
54,2001-03-09,NSE:CREATIVEYE,23.75,26.1,23.75,24.450001,12577.0,-5.232550590408936,-6.010936028745502
