,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-01-21,NSE:TOUCHWOOD,93.25,93.25,84.800003,84.800003,8178.0,,
1,2020-01-22,NSE:TOUCHWOOD,80.599998,80.75,80.599998,80.599998,262.0,-4.952835909687414,
2,2020-01-23,NSE:TOUCHWOOD,76.599998,76.599998,76.599998,76.599998,2966.0,-4.962779279473431,-4.952835909687414
3,2020-01-24,NSE:TOUCHWOOD,72.800003,80.300003,72.800003,74.5,10500.0,-2.741511820927201,-4.962779279473431
4,2020-01-27,NSE:TOUCHWOOD,77.800003,78.0,75.0,77.300003,4454.0,3.758393288590609,-2.741511820927201
5,2020-01-28,NSE:TOUCHWOOD,80.0,80.0,75.75,76.25,3474.0,-1.3583479421081055,3.758393288590609
6,2020-01-29,NSE:TOUCHWOOD,77.449997,77.449997,75.0,76.400002,5260.0,0.19672393442623035,-1.3583479421081055
7,2020-01-30,NSE:TOUCHWOOD,72.599998,76.050003,72.599998,75.050003,3321.0,-1.7670143516488348,0.19672393442623035
8,2020-01-31,NSE:TOUCHWOOD,75.0,76.599998,74.0,74.400002,3022.0,-0.8660905716419534,-1.7670143516488348
9,2020-02-01,NSE:TOUCHWOOD,75.150002,75.949997,74.0,74.800003,11103.0,0.5376357382356027,-0.8660905716419534
10,2020-02-03,NSE:TOUCHWOOD,73.0,75.949997,72.699997,73.699997,9936.0,-1.470596197703371,0.5376357382356027
11,2020-02-04,NSE:TOUCHWOOD,74.150002,74.349998,73.0,73.199997,9035.0,-0.6784260791760954,-1.470596197703371
12,2020-02-05,NSE:TOUCHWOOD,74.0,76.150002,74.0,75.849998,14007.0,3.620220093724872,-0.6784260791760954
13,2020-02-06,NSE:TOUCHWOOD,83.25,83.400002,75.0,78.550003,11435.0,3.5596639040122375,3.620220093724872
14,2020-02-07,NSE:TOUCHWOOD,75.349998,82.900002,75.349998,77.150002,18749.0,-1.7823054698037415,3.5596639040122375
15,2020-02-10,NSE:TOUCHWOOD,75.0,80.0,75.0,77.25,10635.0,0.12961503228476826,-1.7823054698037415
16,2020-02-11,NSE:TOUCHWOOD,84.449997,84.449997,75.0,75.800003,13980.0,-1.8770187702265324,0.12961503228476826
17,2020-02-12,NSE:TOUCHWOOD,77.5,77.5,71.099998,71.699997,11918.0,-5.4089786777449165,-1.8770187702265324
18,2020-02-13,NSE:TOUCHWOOD,73.0,75.0,72.150002,73.0,14063.0,1.8131144412739708,-5.4089786777449165
19,2020-02-14,NSE:TOUCHWOOD,66.199997,80.150002,66.199997,75.400002,8712.0,3.287673972602741,1.8131144412739708
20,2020-02-17,NSE:TOUCHWOOD,75.5,77.949997,72.0,72.199997,10190.0,-4.244038348964506,3.287673972602741
21,2020-02-18,NSE:TOUCHWOOD,78.800003,78.800003,66.199997,73.75,11376.0,2.146818648759783,-4.244038348964506
22,2020-02-19,NSE:TOUCHWOOD,79.699997,79.699997,70.0,73.25,23725.0,-0.6779661016949152,2.146818648759783
23,2020-02-20,NSE:TOUCHWOOD,74.0,78.349998,73.699997,74.599998,23863.0,1.8430006825938559,-0.6779661016949152
24,2020-02-24,NSE:TOUCHWOOD,74.599998,79.150002,70.25,74.300003,10228.0,-0.4021380804862697,1.8430006825938559
25,2020-02-25,NSE:TOUCHWOOD,70.099998,77.949997,70.099998,75.300003,16895.0,1.3458949658454253,-0.4021380804862697
26,2020-02-26,NSE:TOUCHWOOD,77.300003,77.449997,74.199997,76.900002,11809.0,2.1248325846680203,1.3458949658454253
27,2020-02-27,NSE:TOUCHWOOD,77.900002,77.900002,69.449997,75.949997,8010.0,-1.2353770810045028,2.1248325846680203
28,2020-02-28,NSE:TOUCHWOOD,72.150002,77.25,72.099998,72.699997,6487.0,-4.27913117626588,-1.2353770810045028
29,2020-03-02,NSE:TOUCHWOOD,70.400002,79.900002,70.400002,73.25,26097.0,0.7565378579039058,-4.27913117626588
30,2020-03-03,NSE:TOUCHWOOD,73.5,76.900002,71.0,71.550003,14681.0,-2.320815017064841,0.7565378579039058
31,2020-03-04,NSE:TOUCHWOOD,70.050003,73.75,68.199997,70.650002,10548.0,-1.257862980103583,-2.320815017064841
32,2020-03-05,NSE:TOUCHWOOD,75.699997,75.699997,70.650002,71.199997,10353.0,0.7784783926828418,-1.257862980103583
33,2020-03-06,NSE:TOUCHWOOD,72.0,72.0,66.0,69.900002,9062.0,-1.8258357510885788,0.7784783926828418
34,2020-03-09,NSE:TOUCHWOOD,69.949997,70.0,63.0,67.449997,11869.0,-3.5050142058651224,-1.8258357510885788
35,2020-03-11,NSE:TOUCHWOOD,70.0,70.0,68.0,68.150002,7451.0,1.0378132411184606,-3.5050142058651224
36,2020-03-12,NSE:TOUCHWOOD,67.0,69.75,61.349998,61.349998,14221.0,-9.977995305121196,1.0378132411184606
37,2020-03-13,NSE:TOUCHWOOD,66.550003,66.550003,55.25,60.0,15637.0,-2.20048580930679,-9.977995305121196
38,2020-03-16,NSE:TOUCHWOOD,60.0,63.25,54.0,61.549999,9258.0,2.583331666666666,-2.20048580930679
39,2020-03-17,NSE:TOUCHWOOD,63.5,63.900002,58.049999,59.400002,9508.0,-3.4930902273450872,2.583331666666666
40,2020-03-18,NSE:TOUCHWOOD,61.0,62.0,53.5,55.200001,9256.0,-7.070708516137761,-3.4930902273450872
41,2020-03-19,NSE:TOUCHWOOD,60.549999,60.549999,49.799999,57.299999,9414.0,3.804344133979272,-7.070708516137761
42,2020-03-20,NSE:TOUCHWOOD,62.049999,62.049999,55.0,59.900002,12068.0,4.537527129799777,3.804344133979272
43,2020-03-23,NSE:TOUCHWOOD,59.799999,59.799999,53.950001,55.549999,7738.0,-7.2621082717159195,4.537527129799777
44,2020-03-24,NSE:TOUCHWOOD,61.0,61.0,50.0,50.0,11775.0,-9.990997479585912,-7.2621082717159195
45,2020-03-25,NSE:TOUCHWOOD,52.0,52.75,45.049999,46.299999,16076.0,-7.400002,-9.990997479585912
46,2020-03-26,NSE:TOUCHWOOD,46.299999,50.900002,46.299999,50.799999,9038.0,9.71922267212144,-7.400002
47,2020-03-27,NSE:TOUCHWOOD,52.0,52.0,46.450001,51.650002,9052.0,1.6732342849061888,9.71922267212144
48,2020-03-30,NSE:TOUCHWOOD,53.0,53.0,50.0,51.400002,10596.0,-0.48402708677533063,1.6732342849061888
49,2020-03-31,NSE:TOUCHWOOD,52.0,56.5,46.599998,50.0,8057.0,-2.723739193628826,-0.48402708677533063
50,2020-04-01,NSE:TOUCHWOOD,51.0,51.5,47.0,51.0,8069.0,2.0,-2.723739193628826
51,2020-04-03,NSE:TOUCHWOOD,52.5,52.5,46.650002,50.700001,10061.0,-0.5882333333333327,2.0
52,2020-04-07,NSE:TOUCHWOOD,52.400002,53.900002,50.0,52.200001,7648.0,2.958579823302173,-0.5882333333333327
53,2020-04-08,NSE:TOUCHWOOD,54.849998,54.849998,47.200001,48.549999,10227.0,-6.992340862215693,2.958579823302173
54,2020-04-09,NSE:TOUCHWOOD,54.5,54.900002,50.900002,54.450001,13038.0,12.152424555147778,-6.992340862215693
55,2020-04-13,NSE:TOUCHWOOD,55.5,55.5,45.950001,53.150002,6352.0,-2.387509598025535,12.152424555147778
56,2020-04-15,NSE:TOUCHWOOD,54.950001,55.0,49.25,52.849998,5519.0,-0.5644477680358343,-2.387509598025535
57,2020-04-16,NSE:TOUCHWOOD,54.400002,54.400002,51.049999,52.900002,13307.0,0.09461495154645279,-0.5644477680358343
58,2020-04-17,NSE:TOUCHWOOD,57.799999,57.799999,51.099998,53.549999,5735.0,1.2287277418250362,0.09461495154645279
59,2020-04-20,NSE:TOUCHWOOD,48.349998,55.0,48.349998,52.849998,7191.0,-1.3071914343079638,1.2287277418250362
