,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-10,NSE:AARTECH,43.666623,46.63328337,39.1332942,39.1332942,2212082.21208221,,
1,2023-07-11,NSE:AARTECH,39.99996,43.03329363,36.999963,43.03329363,1397374.3973744,9.96593695912265,
2,2023-07-12,NSE:AARTECH,44.333289,45.18328815,40.88329245,40.8999591,1302784.3027843,-4.9574047209642,9.96593695912265
3,2023-07-13,NSE:AARTECH,40.333293,41.14995885,38.8666278,38.8666278,131769.13176913,-4.971475142624271,-4.9574047209642
4,2023-07-14,NSE:AARTECH,39.6332937,39.6332937,36.9332964,36.9332964,172332.17233217,-4.974271012006861,-4.971475142624271
5,2023-07-17,NSE:AARTECH,35.666631,37.5999624,35.0999649,35.0999649,238149.23814924,-4.9638989169675085,-4.974271012006861
6,2023-07-18,NSE:AARTECH,33.666633,34.51663215,33.34996665,33.34996665,96045.0960451,-4.985754985754998,-4.9638989169675085
7,2023-07-19,NSE:AARTECH,33.34996665,35.01663165,31.68330265,34.4666322,230163.23016323,3.348325837081461,-4.985754985754998
8,2023-07-20,NSE:AARTECH,35.4999645,36.18329715,34.5666321,36.18329715,107064.10706411,4.980657640232114,3.348325837081461
9,2023-07-21,NSE:AARTECH,37.4999625,37.98329535,36.8666298,37.98329535,85812.08581209,4.974666052510356,4.980657640232114
10,2023-07-24,NSE:AARTECH,39.24996075,39.666627,37.3999626,38.7999612,53742.05374205,2.150065818341377,4.974666052510356
11,2023-07-25,NSE:AARTECH,37.64996235,40.7332926,36.8999631,40.7332926,165579.16557917,4.982817869415808,2.150065818341377
12,2023-07-26,NSE:AARTECH,42.58329075,42.7666239,39.666627,42.7332906,165672.16567217,4.909983633387884,4.982817869415808
13,2023-07-27,NSE:AARTECH,43.64995635,44.86662513,40.999959,43.03329363,69387.06938707,0.7020358736427527,4.909983633387884
14,2023-07-28,NSE:AARTECH,43.29995337,45.0999549,42.999957,44.04995262,58908.05890806,2.362494023211944,0.7020358736427527
15,2023-07-31,NSE:AARTECH,44.0666226,45.0666216,42.999957,43.71661962,18174.01817402,-0.7567159104018035,2.362494023211944
16,2023-08-01,NSE:AARTECH,44.96661837,44.96661837,42.18329115,43.04995362,16461.01646102,-1.524971522946875,-0.7567159104018035
17,2023-08-02,NSE:AARTECH,42.999957,44.14995585,40.91662575,41.14995885,18777.01877702,-4.4134653123466,-1.524971522946875
18,2023-08-03,NSE:AARTECH,41.68329165,43.19996013,41.666625,42.84995715,19266.01926602,4.131227217496973,-4.4134653123466
19,2023-08-04,NSE:AARTECH,44.98328835,44.98328835,40.71662595,40.71662595,229992.22999223,-4.978607545702063,4.131227217496973
20,2023-08-07,NSE:AARTECH,41.6332917,42.74995725,38.68329465,38.68329465,925791.92579193,-4.993860008186656,-4.978607545702063
21,2023-08-08,NSE:AARTECH,36.7999632,40.61662605,36.74996325,40.34995965,1059823.05982306,4.3084877208100005,-4.993860008186656
22,2023-08-09,NSE:AARTECH,40.5999594,42.3666243,38.999961,41.5999584,302967.3029673,3.0978934324659133,4.3084877208100005
23,2023-08-10,NSE:AARTECH,41.3666253,41.3666253,39.666627,39.98329335,83268.08326808,-3.886217948717953,3.0978934324659133
24,2023-08-11,NSE:AARTECH,38.4999615,41.9666247,38.4999615,41.91662475,189360.18936019,4.835348061692373,-3.886217948717953
25,2023-08-14,NSE:AARTECH,41.98329135,43.999956,40.91662575,43.98328935,250854.25085425,4.930417495029828,4.835348061692373
26,2023-08-16,NSE:AARTECH,46.1666205,46.1666205,43.98328935,46.0999539,615537.61553762,4.812428950359992,4.930417495029828
27,2023-08-17,NSE:AARTECH,46.333287,48.3999516,46.333287,48.36662163,408357.40835741,4.916854656550957,4.812428950359992
28,2023-08-18,NSE:AARTECH,50.5666161,50.78328588,49.71661362,50.74994925,358575.35857536,4.927628888848656,4.916854656550957
29,2023-08-21,NSE:AARTECH,53.28328338,53.28328338,48.86662113,53.28328338,474801.47480147,4.9917963809589425,4.927628888848656
30,2023-08-22,NSE:AARTECH,53.666613,53.666613,50.61661938,50.61661938,341436.34143634,-5.004691585881015,4.9917963809589425
31,2023-08-23,NSE:AARTECH,50.5999494,50.5999494,48.08328525,48.08328525,80295.08029508,-5.004945334221568,-5.004691585881015
32,2023-08-24,NSE:AARTECH,46.999953,48.999951,45.68328765,46.1666205,34002.03400203,-3.986135181975742,-5.004945334221568
33,2023-08-25,NSE:AARTECH,46.1666205,48.46661487,44.3999556,48.03328863,30183.03018303,4.043328512642594,-3.986135181975742
34,2023-08-28,NSE:AARTECH,49.333284,50.4332829,46.01662065,50.24994975,86514.08651409,4.614843545431417,4.043328512642594
35,2023-08-29,NSE:AARTECH,50.333283,52.74994725,48.666618,52.54994412,91800.09180009,4.577107800988399,4.614843545431417
36,2023-08-30,NSE:AARTECH,54.63327537,54.666612,52.54994412,53.53328313,138399.13839914,1.8712465378735814,4.577107800988399
37,2023-08-31,NSE:AARTECH,53.8332795,54.2666124,51.2332821,52.91661375,31470.03147003,-1.151936410293537,1.8712465378735814
38,2023-09-01,NSE:AARTECH,53.666613,55.333278,51.46661187,54.3999456,20187.02018702,2.8031496062992103,-1.151936410293537
39,2023-09-04,NSE:AARTECH,54.999945,54.999945,52.18328115,53.28328338,97533.0975331,-2.0526899571017254,2.8031496062992103
40,2023-09-05,NSE:AARTECH,52.999947,53.64994635,50.61661938,52.08328125,46119.04611905,-2.2521174632613294,-2.0526899571017254
41,2023-09-06,NSE:AARTECH,52.08328125,54.68327865,49.99995,54.68327865,336873.33687334,4.991999999999999,-2.2521174632613294
