,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-06-28,NSE:KIMS,201.8,211.8,190.0,199.390002,66926475.0,,
1,2021-06-29,NSE:KIMS,199.290002,202.6,193.0,193.780004,8590475.0,-2.813580392059988,
2,2021-06-30,NSE:KIMS,193.930004,195.359998,187.619996,189.409998,4013075.0,-2.2551377385666633,-2.813580392059988
3,2021-07-01,NSE:KIMS,188.919996,201.98,187.509998,198.5,7792210.0,4.79911414179942,-2.2551377385666633
4,2021-07-02,NSE:KIMS,199.0,205.72,195.0,203.65,5169030.0,2.5944584382871563,4.79911414179942
5,2021-07-05,NSE:KIMS,205.65,227.2,203.0,218.88,13916870.0,7.478517063589487,2.5944584382871563
6,2021-07-06,NSE:KIMS,218.6,222.2,212.43,213.31,3704700.0,-2.5447733918128623,7.478517063589487
7,2021-07-07,NSE:KIMS,213.8,222.83,213.02,220.31,3939735.0,3.2816089259762786,-2.5447733918128623
8,2021-07-08,NSE:KIMS,221.0,230.48,219.06,225.67,5776400.0,2.432935409196126,3.2816089259762786
9,2021-07-09,NSE:KIMS,227.0,228.56,222.36,224.47,1532670.0,-0.5317499002968887,2.432935409196126
10,2021-07-12,NSE:KIMS,226.48,242.2,225.01,232.81,6401025.0,3.715418541453203,-0.5317499002968887
11,2021-07-13,NSE:KIMS,236.4,240.0,234.26,238.48,1823270.0,2.4354623942270464,3.715418541453203
12,2021-07-14,NSE:KIMS,240.6,254.8,235.8,250.68,4701095.0,5.11573297551158,2.4354623942270464
13,2021-07-15,NSE:KIMS,253.0,265.0,252.8,259.17,4536215.0,3.3867879368118756,5.11573297551158
14,2021-07-16,NSE:KIMS,261.51,264.4,251.12,256.3,2113350.0,-1.1073812555465543,3.3867879368118756
15,2021-07-19,NSE:KIMS,253.6,261.0,251.51,259.54,2359080.0,1.2641435817401518,-1.1073812555465543
16,2021-07-20,NSE:KIMS,261.98,263.8,252.02,256.72,1637490.0,-1.0865377205825664,1.2641435817401518
17,2021-07-22,NSE:KIMS,258.65,259.22,248.66,250.3,850795.0,-2.5007790588968586,-1.0865377205825664
18,2021-07-23,NSE:KIMS,252.38,252.38,240.66,243.44,1899185.0,-2.7407111466240566,-2.5007790588968586
19,2021-07-26,NSE:KIMS,243.0,246.54,229.34,239.25,8368910.0,-1.7211633256654608,-2.7407111466240566
20,2021-07-27,NSE:KIMS,240.0,249.4,239.8,244.37,2329645.0,2.1400208986415903,-1.7211633256654608
21,2021-07-28,NSE:KIMS,245.0,246.39,237.99,239.88,1663425.0,-1.8373777468592745,2.1400208986415903
22,2021-07-29,NSE:KIMS,240.0,246.8,239.41,243.11,3213720.0,1.3465065866266543,-1.8373777468592745
23,2021-07-30,NSE:KIMS,242.0,245.44,239.58,241.09,2243935.0,-0.8308995927769365,1.3465065866266543
24,2021-08-02,NSE:KIMS,241.6,261.0,240.0,254.88,3421600.0,5.7198556555643085,-0.8308995927769365
25,2021-08-03,NSE:KIMS,256.4,265.6,254.8,257.44,3601345.0,1.0043942247332087,5.7198556555643085
26,2021-08-04,NSE:KIMS,259.0,264.0,251.2,252.94,1644215.0,-1.7479801118707272,1.0043942247332087
27,2021-08-05,NSE:KIMS,254.19,256.4,243.03,245.77,1477210.0,-2.834664347276029,-1.7479801118707272
28,2021-08-06,NSE:KIMS,246.8,249.8,244.1,245.62,725230.0,-0.06103267282418752,-2.834664347276029
29,2021-08-09,NSE:KIMS,246.85,247.32,243.96,245.24,768080.0,-0.15471052845859273,-0.06103267282418752
30,2021-08-10,NSE:KIMS,246.0,249.18,196.2,233.33,1749725.0,-4.856467134235849,-0.15471052845859273
31,2021-08-11,NSE:KIMS,255.0,260.0,243.36,255.16,13813375.0,9.35584794068486,-4.856467134235849
32,2021-08-12,NSE:KIMS,255.22,263.8,251.1,259.94,4844500.0,1.8733343784292213,9.35584794068486
33,2021-08-13,NSE:KIMS,259.74,263.57,254.0,255.26,1697410.0,-1.8004154804955017,1.8733343784292213
34,2021-08-16,NSE:KIMS,256.79,256.85,241.5,244.3,3331375.0,-4.2936613648828565,-1.8004154804955017
35,2021-08-17,NSE:KIMS,244.0,278.0,242.43,275.49,9094385.0,12.767089643880473,-4.2936613648828565
36,2021-08-18,NSE:KIMS,278.6,279.5,267.02,273.98,2727325.0,-0.5481142691204729,12.767089643880473
37,2021-08-20,NSE:KIMS,273.4,278.96,256.7,258.36,3394975.0,-5.701146069056136,-0.5481142691204729
38,2021-08-23,NSE:KIMS,260.98,267.02,244.15,250.31,2883260.0,-3.1158074005264016,-5.701146069056136
39,2021-08-24,NSE:KIMS,251.72,256.84,249.4,252.44,1172565.0,0.8509448284127663,-3.1158074005264016
40,2021-08-25,NSE:KIMS,253.79,256.4,251.01,255.18,1060425.0,1.085406433211856,0.8509448284127663
41,2021-08-26,NSE:KIMS,256.46,259.0,251.2,257.6,866920.0,0.9483501841837197,1.085406433211856
42,2021-08-27,NSE:KIMS,255.0,258.0,252.22,255.4,972275.0,-0.8540372670807518,0.9483501841837197
43,2021-08-30,NSE:KIMS,256.48,262.89,251.0,257.76,1666880.0,0.9240407204385219,-0.8540372670807518
44,2021-08-31,NSE:KIMS,258.0,261.8,254.4,257.08,1443645.0,-0.26381129733085307,0.9240407204385219
45,2021-09-01,NSE:KIMS,258.53,258.53,252.0,252.98,1010080.0,-1.5948342928271335,-0.26381129733085307
46,2021-09-02,NSE:KIMS,254.25,255.63,251.0,251.55,706130.0,-0.5652620760534345,-1.5948342928271335
47,2021-09-03,NSE:KIMS,251.4,253.74,247.4,247.81,727595.0,-1.4867819518982346,-0.5652620760534345
48,2021-09-06,NSE:KIMS,248.4,259.77,248.4,256.81,1666600.0,3.6318146967434726,-1.4867819518982346
49,2021-09-07,NSE:KIMS,255.46,257.39,250.5,251.25,654210.0,-2.165024726451463,3.6318146967434726
50,2021-09-08,NSE:KIMS,252.62,253.26,244.64,248.23,1200050.0,-1.201990049751248,-2.165024726451463
51,2021-09-09,NSE:KIMS,248.8,252.0,246.26,249.95,741080.0,0.6929057728719329,-1.201990049751248
52,2021-09-13,NSE:KIMS,251.36,253.89,250.25,252.91,527280.0,1.184236847369477,0.6929057728719329
53,2021-09-14,NSE:KIMS,253.8,257.47,248.66,251.29,629315.0,-0.64054406705943,1.184236847369477
54,2021-09-15,NSE:KIMS,252.55,254.57,248.2,248.67,647135.0,-1.0426200803852141,-0.64054406705943
55,2021-09-16,NSE:KIMS,249.92,250.71,248.01,249.45,493675.0,0.31366871757751286,-1.0426200803852141
56,2021-09-17,NSE:KIMS,251.0,251.7,244.69,246.05,369400.0,-1.3629985969132,0.31366871757751286
57,2021-09-20,NSE:KIMS,245.8,248.88,242.0,243.56,705210.0,-1.0119894330420682,-1.3629985969132
58,2021-09-21,NSE:KIMS,243.4,250.96,241.9,250.15,840575.0,2.7056988011167693,-1.0119894330420682
59,2021-09-22,NSE:KIMS,250.94,252.0,243.2,244.89,484720.0,-2.102738356985816,2.7056988011167693
60,2021-09-23,NSE:KIMS,247.36,250.0,245.0,246.13,269365.0,0.5063497897015024,-2.102738356985816
61,2021-09-24,NSE:KIMS,246.6,248.6,241.0,244.77,481190.0,-0.5525535286230794,0.5063497897015024
62,2021-09-27,NSE:KIMS,246.02,247.8,243.15,246.69,330190.0,0.7844098541487876,-0.5525535286230794
63,2021-09-28,NSE:KIMS,246.6,246.6,242.68,245.04,580150.0,-0.6688556487899816,0.7844098541487876
64,2021-09-29,NSE:KIMS,245.01,245.55,242.42,242.89,268945.0,-0.8774077701599763,-0.6688556487899816
65,2021-09-30,NSE:KIMS,244.11,250.95,243.04,244.26,540800.0,0.5640413355840111,-0.8774077701599763
66,2021-10-01,NSE:KIMS,241.0,244.96,241.0,242.4,274140.0,-0.7614836649471813,0.5640413355840111
67,2021-10-04,NSE:KIMS,244.62,249.11,242.4,243.59,462700.0,0.49092409240923995,-0.7614836649471813
68,2021-10-05,NSE:KIMS,243.59,247.2,240.83,242.56,627695.0,-0.42284166016667396,0.49092409240923995
69,2021-10-06,NSE:KIMS,244.8,244.97,236.8,238.77,351140.0,-1.5624999999999967,-0.42284166016667396
70,2021-10-07,NSE:KIMS,241.8,242.8,238.63,240.45,569025.0,0.7036059806508265,-1.5624999999999967
71,2021-10-08,NSE:KIMS,242.67,242.67,234.4,235.1,734325.0,-2.224994801414013,0.7036059806508265
72,2021-10-11,NSE:KIMS,235.8,248.8,227.4,231.36,2706210.0,-1.5908124202466951,-2.224994801414013
73,2021-10-12,NSE:KIMS,231.36,236.4,229.37,229.95,740290.0,-0.609439834024907,-1.5908124202466951
74,2021-10-13,NSE:KIMS,232.03,232.1,228.2,230.36,461875.0,0.17829963035443577,-0.609439834024907
75,2021-10-14,NSE:KIMS,231.4,234.2,229.51,232.85,355355.0,1.0809168258378106,0.17829963035443577
76,2021-10-18,NSE:KIMS,234.8,236.89,229.3,229.77,677725.0,-1.322739961348501,1.0809168258378106
77,2021-10-19,NSE:KIMS,230.6,231.81,222.2,224.23,1215100.0,-2.411106758932855,-1.322739961348501
78,2021-10-20,NSE:KIMS,223.23,229.0,222.0,226.98,709695.0,1.226419301609954,-2.411106758932855
79,2021-10-21,NSE:KIMS,228.18,228.27,217.6,219.27,2114435.0,-3.396775046259574,1.226419301609954
80,2021-10-22,NSE:KIMS,219.4,226.73,219.4,222.39,1490795.0,1.4229032699411575,-3.396775046259574
81,2021-10-25,NSE:KIMS,223.0,223.51,214.0,216.04,405975.0,-2.855344215117584,1.4229032699411575
82,2021-10-26,NSE:KIMS,215.0,223.24,215.0,221.85,579795.0,2.689316793186448,-2.855344215117584
83,2021-10-27,NSE:KIMS,223.85,223.85,214.8,215.9,312880.0,-2.681992337164746,2.689316793186448
84,2021-10-28,NSE:KIMS,224.59,232.98,220.34,230.15,2627655.0,6.600277906438165,-2.681992337164746
85,2021-10-29,NSE:KIMS,232.2,232.2,221.6,223.11,377935.0,-3.058874646969364,6.600277906438165
86,2021-11-01,NSE:KIMS,226.46,228.44,219.86,224.2,417840.0,0.4885482497422684,-3.058874646969364
87,2021-11-02,NSE:KIMS,227.94,227.94,221.97,224.43,238960.0,0.1025869759143703,0.4885482497422684
88,2021-11-03,NSE:KIMS,225.0,231.8,221.22,230.8,603195.0,2.838301474847393,0.1025869759143703
89,2021-11-04,NSE:KIMS,232.02,234.8,231.0,232.05,137510.0,0.5415944540727903,2.838301474847393
90,2021-11-08,NSE:KIMS,234.0,237.2,232.26,234.88,356625.0,1.2195647489765067,0.5415944540727903
91,2021-11-09,NSE:KIMS,235.0,237.0,230.0,235.03,177760.0,0.06386239782016591,1.2195647489765067
92,2021-11-10,NSE:KIMS,235.03,238.6,232.71,234.95,274165.0,-0.03403820788836,0.06386239782016591
93,2021-11-11,NSE:KIMS,232.0,245.29,200.0,243.58,2107145.0,3.6731219408384863,-0.03403820788836
94,2021-11-12,NSE:KIMS,243.0,243.55,236.32,240.21,796850.0,-1.3835290253715429,3.6731219408384863
95,2021-11-15,NSE:KIMS,240.0,243.68,236.0,239.92,535450.0,-0.1207276965988179,-1.3835290253715429
96,2021-11-16,NSE:KIMS,240.4,243.59,236.8,238.34,330585.0,-0.6585528509503101,-0.1207276965988179
97,2021-11-17,NSE:KIMS,235.0,247.0,235.0,246.05,1856580.0,3.2348745489636683,-0.6585528509503101
98,2021-11-18,NSE:KIMS,248.0,253.97,246.0,251.55,1901100.0,2.235318024791709,3.2348745489636683
99,2021-11-22,NSE:KIMS,255.89,255.89,225.0,237.02,1102830.0,-5.776187636652754,2.235318024791709
100,2021-11-23,NSE:KIMS,237.0,239.8,235.09,237.98,392280.0,0.4050291114673781,-5.776187636652754
101,2021-11-24,NSE:KIMS,239.98,242.67,235.23,237.71,456375.0,-0.11345491217748627,0.4050291114673781
102,2021-11-25,NSE:KIMS,241.5,263.44,238.35,254.41,2466395.0,7.025367043876988,-0.11345491217748627
103,2021-11-26,NSE:KIMS,249.8,258.0,240.24,246.56,939825.0,-3.085570535749379,7.025367043876988
104,2021-11-29,NSE:KIMS,246.24,254.98,234.41,245.81,560435.0,-0.30418559377027904,-3.085570535749379
105,2021-11-30,NSE:KIMS,254.8,256.52,240.18,248.17,1966410.0,0.9600911272934319,-0.30418559377027904
106,2021-12-01,NSE:KIMS,247.94,249.78,242.06,246.04,272855.0,-0.85828262884313,0.9600911272934319
107,2021-12-02,NSE:KIMS,245.8,258.0,245.8,255.95,1834425.0,4.027800357665419,-0.85828262884313
108,2021-12-03,NSE:KIMS,257.98,271.02,256.6,267.89,9064635.0,4.664973627661652,4.027800357665419
109,2021-12-06,NSE:KIMS,269.0,285.2,261.45,265.31,2751580.0,-0.9630818619582605,4.664973627661652
110,2021-12-07,NSE:KIMS,268.8,271.56,261.4,266.98,766780.0,0.6294523387735163,-0.9630818619582605
111,2021-12-08,NSE:KIMS,270.72,271.0,263.01,263.86,394510.0,-1.168626863435465,0.6294523387735163
112,2021-12-09,NSE:KIMS,266.88,283.6,264.98,278.83,2249515.0,5.673463200181903,-1.168626863435465
113,2021-12-10,NSE:KIMS,278.8,287.57,263.5,274.42,1426900.0,-1.581608865617031,5.673463200181903
114,2021-12-13,NSE:KIMS,276.4,279.54,267.0,267.47,533065.0,-2.532614240944533,-1.581608865617031
115,2021-12-14,NSE:KIMS,267.47,273.78,263.2,270.37,588930.0,1.0842337458406464,-2.532614240944533
116,2021-12-15,NSE:KIMS,270.94,272.25,263.0,264.28,234570.0,-2.2524688389984213,1.0842337458406464
117,2021-12-16,NSE:KIMS,266.8,268.7,255.0,262.78,481005.0,-0.5675798395640987,-2.2524688389984213
118,2021-12-17,NSE:KIMS,260.8,268.78,260.0,265.38,392300.0,0.9894208082806999,-0.5675798395640987
119,2021-12-20,NSE:KIMS,260.4,262.89,250.99,255.13,472535.0,-3.8623860125103624,0.9894208082806999
120,2021-12-21,NSE:KIMS,255.64,267.99,255.64,260.6,616030.0,2.144005017050142,-3.8623860125103624
121,2021-12-22,NSE:KIMS,262.98,271.2,261.6,267.07,391340.0,2.4827321565617693,2.144005017050142
122,2021-12-23,NSE:KIMS,267.4,271.99,263.22,264.72,230745.0,-0.8799191223274669,2.4827321565617693
123,2021-12-24,NSE:KIMS,269.0,271.0,262.01,270.05,396865.0,2.013448171653061,-0.8799191223274669
124,2021-12-27,NSE:KIMS,268.2,273.46,263.54,266.66,258020.0,-1.2553230883169733,2.013448171653061
125,2021-12-28,NSE:KIMS,267.9,273.0,266.77,270.29,248005.0,1.3612840321008008,-1.2553230883169733
126,2021-12-29,NSE:KIMS,271.78,295.99,270.57,287.15,1572615.0,6.237744644640925,1.3612840321008008
127,2021-12-30,NSE:KIMS,296.2,298.99,290.2,294.31,1318700.0,2.4934703116837977,6.237744644640925
128,2021-12-31,NSE:KIMS,296.0,297.05,283.6,285.13,596745.0,-3.119160069314671,2.4934703116837977
129,2022-01-03,NSE:KIMS,289.8,301.2,285.98,299.56,1907745.0,5.060849437098869,-3.119160069314671
130,2022-01-04,NSE:KIMS,302.0,313.0,294.21,296.93,688685.0,-0.8779543330217637,5.060849437098869
131,2022-01-05,NSE:KIMS,296.8,301.78,290.73,292.96,1003945.0,-1.3370154581888078,-0.8779543330217637
132,2022-01-06,NSE:KIMS,292.2,295.6,286.29,288.09,330960.0,-1.6623429819770634,-1.3370154581888078
133,2022-01-07,NSE:KIMS,290.0,292.28,282.6,284.88,271395.0,-1.1142351348536845,-1.6623429819770634
134,2022-01-10,NSE:KIMS,284.88,295.0,284.41,293.89,529685.0,3.1627351867452935,-1.1142351348536845
135,2022-01-11,NSE:KIMS,295.0,295.0,284.44,287.32,362315.0,-2.235530300452548,3.1627351867452935
136,2022-01-12,NSE:KIMS,288.0,292.98,285.42,286.72,266840.0,-0.2088263956563991,-2.235530300452548
