,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-10,NSE:VELS,100.95,103.0,99.550003,101.5,97200.0,,
1,2023-04-11,NSE:VELS,101.7,102.0,99.900002,100.7,27600.0,-0.788177339901475,
2,2023-04-12,NSE:VELS,101.0,113.8,100.5,107.0,196800.0,6.25620655412115,-0.788177339901475
3,2023-04-13,NSE:VELS,107.9,110.0,103.0,106.35,69600.0,-0.607476635514024,6.25620655412115
4,2023-04-17,NSE:VELS,106.35,106.35,100.0,101.05,46800.0,-4.983544898918662,-0.607476635514024
5,2023-04-18,NSE:VELS,101.5,101.5,100.0,100.5,6000.0,-0.5442850074220654,-4.983544898918662
6,2023-04-19,NSE:VELS,100.05,100.05,100.05,100.05,1200.0,-0.44776119402985354,-0.5442850074220654
7,2023-04-20,NSE:VELS,100.3,100.3,98.400002,98.699997,6000.0,-1.349328335832085,-0.44776119402985354
8,2023-04-21,NSE:VELS,103.9,103.9,99.0,99.0,8400.0,0.30395441653357275,-1.349328335832085
9,2023-04-24,NSE:VELS,99.699997,99.699997,99.699997,99.699997,1200.0,0.7070676767676729,0.30395441653357275
10,2023-04-25,NSE:VELS,99.650002,99.650002,98.400002,98.400002,3600.0,-1.3039067593953846,0.7070676767676729
11,2023-04-26,NSE:VELS,97.099998,99.699997,97.0,98.550003,7200.0,0.15244003755203495,-1.3039067593953846
12,2023-04-27,NSE:VELS,98.5,98.5,98.5,98.5,1200.0,-0.050738709769500255,0.15244003755203495
13,2023-04-28,NSE:VELS,98.900002,99.0,94.599998,97.5,3600.0,-1.015228426395939,-0.050738709769500255
14,2023-05-02,NSE:VELS,95.0,95.0,95.0,95.0,1200.0,-2.564102564102564,-1.015228426395939
15,2023-05-03,NSE:VELS,95.0,95.0,93.0,93.099998,16800.0,-2.0000021052631585,-2.564102564102564
16,2023-05-04,NSE:VELS,91.300003,94.0,91.300003,94.0,4800.0,0.9667046394565988,-2.0000021052631585
17,2023-05-05,NSE:VELS,92.0,92.0,92.0,92.0,1200.0,-2.127659574468085,0.9667046394565988
18,2023-05-09,NSE:VELS,94.0,94.0,92.0,92.849998,7200.0,0.9239108695652167,-2.127659574468085
19,2023-05-10,NSE:VELS,92.0,92.0,90.050003,90.050003,2400.0,-3.015611265818224,0.9239108695652167
20,2023-05-15,NSE:VELS,88.75,88.75,88.75,88.75,1200.0,-1.4436457042650002,-3.015611265818224
21,2023-05-17,NSE:VELS,87.349998,87.349998,87.349998,87.349998,1200.0,-1.577467042253522,-1.4436457042650002
22,2023-05-18,NSE:VELS,90.849998,90.849998,90.849998,90.849998,1200.0,4.006869009888243,-1.577467042253522
23,2023-05-22,NSE:VELS,88.0,88.0,88.0,88.0,1200.0,-3.13703694302778,4.006869009888243
24,2023-05-23,NSE:VELS,88.050003,88.050003,88.0,88.0,3600.0,0.0,-3.13703694302778
25,2023-05-24,NSE:VELS,88.0,88.0,88.0,88.0,1200.0,0.0,0.0
26,2023-05-25,NSE:VELS,89.5,91.550003,89.5,91.550003,3600.0,4.034094318181823,0.0
27,2023-05-26,NSE:VELS,88.400002,92.0,88.400002,90.25,3600.0,-1.4199923073732765,4.034094318181823
28,2023-05-29,NSE:VELS,90.25,91.900002,90.25,91.900002,2400.0,1.828257063711912,-1.4199923073732765
29,2023-05-31,NSE:VELS,88.199997,88.199997,88.199997,88.199997,1200.0,-4.026120695840686,1.828257063711912
30,2023-06-05,NSE:VELS,91.699997,96.0,91.699997,96.0,25200.0,8.843541117127254,-4.026120695840686
31,2023-06-06,NSE:VELS,92.150002,95.849998,92.150002,95.0,45600.0,-1.0416666666666665,8.843541117127254
32,2023-06-07,NSE:VELS,95.949997,113.0,95.949997,111.9,248400.0,17.789473684210535,-1.0416666666666665
33,2023-06-08,NSE:VELS,113.75,113.75,101.6,103.55,18000.0,-7.462019660411088,17.789473684210535
34,2023-06-09,NSE:VELS,101.2,101.2,98.0,99.5,22800.0,-3.91115403186866,-7.462019660411088
35,2023-06-12,NSE:VELS,100.95,103.5,100.95,102.0,7200.0,2.512562814070352,-3.91115403186866
36,2023-06-13,NSE:VELS,103.95,106.85,101.0,101.8,36000.0,-0.1960784313725518,2.512562814070352
37,2023-06-14,NSE:VELS,102.0,104.0,102.0,103.95,12000.0,2.111984282907668,-0.1960784313725518
38,2023-06-15,NSE:VELS,105.5,105.5,101.4,101.95,13200.0,-1.9240019240019242,2.111984282907668
39,2023-06-16,NSE:VELS,100.25,100.25,98.099998,98.099998,4800.0,-3.776362923001474,-1.9240019240019242
40,2023-06-19,NSE:VELS,98.099998,99.5,95.5,95.5,9600.0,-2.6503547940948984,-3.776362923001474
41,2023-06-20,NSE:VELS,98.5,100.95,98.5,100.9,12000.0,5.65445026178011,-2.6503547940948984
42,2023-06-21,NSE:VELS,98.5,98.5,97.5,98.0,2400.0,-2.874132804757191,5.65445026178011
43,2023-06-22,NSE:VELS,99.0,99.0,97.0,97.0,2400.0,-1.0204081632653061,-2.874132804757191
44,2023-06-23,NSE:VELS,99.0,99.0,99.0,99.0,1200.0,2.0618556701030926,-1.0204081632653061
45,2023-06-27,NSE:VELS,99.949997,99.949997,99.949997,99.949997,1200.0,0.9595929292929255,2.0618556701030926
46,2023-06-28,NSE:VELS,99.949997,99.949997,97.0,97.0,2400.0,-2.9514728249566593,0.9595929292929255
47,2023-06-30,NSE:VELS,93.25,96.75,90.0,96.75,4800.0,-0.25773195876288657,-2.9514728249566593
48,2023-07-03,NSE:VELS,96.75,96.75,95.0,95.0,4800.0,-1.8087855297157622,-0.25773195876288657
49,2023-07-04,NSE:VELS,96.0,96.0,90.0,91.199997,18000.0,-4.000003157894741,-1.8087855297157622
50,2023-07-05,NSE:VELS,90.0,90.0,90.0,90.0,1200.0,-1.315786227492964,-4.000003157894741
51,2023-07-06,NSE:VELS,93.400002,97.0,93.400002,95.449997,8400.0,6.055552222222218,-1.315786227492964
52,2023-07-10,NSE:VELS,97.5,97.5,97.5,97.5,1200.0,2.1477245305728023,6.055552222222218
53,2023-07-17,NSE:VELS,94.599998,94.599998,94.599998,94.599998,1200.0,-2.9743610256410262,2.1477245305728023
54,2023-07-18,NSE:VELS,94.0,94.0,94.0,94.0,1200.0,-0.6342473707029036,-2.9743610256410262
55,2023-07-19,NSE:VELS,90.300003,90.300003,90.300003,90.300003,1200.0,-3.936167021276592,-0.6342473707029036
56,2023-07-20,NSE:VELS,93.849998,96.900002,93.849998,96.900002,6000.0,7.308968749425176,-3.936167021276592
57,2023-07-21,NSE:VELS,93.050003,93.050003,93.050003,93.050003,1200.0,-3.973167100657023,7.308968749425176
58,2023-07-31,NSE:VELS,90.0,90.0,89.900002,89.949997,2400.0,-3.33154852235739,-3.973167100657023
59,2023-08-01,NSE:VELS,90.5,90.5,90.5,90.5,1200.0,0.6114541615826888,-3.33154852235739
60,2023-08-02,NSE:VELS,94.099998,100.9,94.099998,94.199997,21600.0,4.088394475138117,0.6114541615826888
61,2023-08-03,NSE:VELS,94.0,94.0,94.0,94.0,2400.0,-0.21231104710119705,4.088394475138117
62,2023-08-07,NSE:VELS,91.050003,91.050003,91.0,91.0,4800.0,-3.1914893617021276,-0.21231104710119705
63,2023-08-08,NSE:VELS,91.300003,94.650002,91.300003,94.650002,2400.0,4.010991208791209,-3.1914893617021276
64,2023-08-11,NSE:VELS,92.0,92.0,92.0,92.0,1200.0,-2.7997907490799636,4.010991208791209
65,2023-08-14,NSE:VELS,92.25,92.25,92.25,92.25,2400.0,0.2717391304347826,-2.7997907490799636
66,2023-08-17,NSE:VELS,93.0,93.0,90.0,90.0,3600.0,-2.4390243902439024,0.2717391304347826
67,2023-08-18,NSE:VELS,90.0,90.0,90.0,90.0,1200.0,0.0,-2.4390243902439024
68,2023-08-22,NSE:VELS,87.050003,108.0,86.550003,108.0,220800.0,20.0,0.0
69,2023-08-23,NSE:VELS,114.0,129.60001,111.05,129.60001,339600.0,20.000009259259258,20.0
70,2023-08-24,NSE:VELS,134.95,142.55,134.95,142.55,387600.0,9.992275463559002,20.000009259259258
71,2023-08-25,NSE:VELS,144.0,148.7,133.05,143.35001,123600.0,0.561213609259899,9.992275463559002
72,2023-08-28,NSE:VELS,143.35001,145.0,135.0,136.64999,38400.0,-4.673888756617453,0.561213609259899
73,2023-08-29,NSE:VELS,135.0,135.5,128.05,135.5,36000.0,-0.8415587882589691,-4.673888756617453
74,2023-08-30,NSE:VELS,136.0,149.05,127.0,149.05,148800.0,10.000000000000009,-0.8415587882589691
75,2023-08-31,NSE:VELS,154.0,163.95,148.5,152.0,177600.0,1.9792016101979122,10.000000000000009
76,2023-09-01,NSE:VELS,152.0,162.0,152.0,156.55,46800.0,2.9934210526315863,1.9792016101979122
77,2023-09-04,NSE:VELS,162.0,162.0,141.0,147.55,49200.0,-5.7489619929734905,2.9934210526315863
78,2023-09-05,NSE:VELS,152.95,152.95,144.0,146.75,31200.0,-0.5421890884446027,-5.7489619929734905
79,2023-09-06,NSE:VELS,147.0,147.0,139.64999,141.39999,31200.0,-3.6456626916524684,-0.5421890884446027
80,2023-09-07,NSE:VELS,143.89999,146.0,140.0,141.05,20400.0,-0.24751769784424393,-3.6456626916524684
81,2023-09-08,NSE:VELS,138.25,138.25,130.0,136.7,36000.0,-3.084012761432132,-0.24751769784424393
82,2023-09-11,NSE:VELS,138.0,140.0,136.7,137.5,25200.0,0.5852231163131028,-3.084012761432132
83,2023-09-12,NSE:VELS,141.89999,141.89999,125.5,126.0,32400.0,-8.363636363636363,0.5852231163131028
84,2023-09-13,NSE:VELS,130.0,135.0,130.0,134.25,33600.0,6.547619047619048,-8.363636363636363
85,2023-09-14,NSE:VELS,135.0,135.0,129.55,131.25,22800.0,-2.2346368715083798,6.547619047619048
86,2023-09-15,NSE:VELS,133.5,134.0,132.0,134.0,6000.0,2.0952380952380953,-2.2346368715083798
87,2023-09-18,NSE:VELS,137.0,137.0,130.0,130.5,4800.0,-2.6119402985074625,2.0952380952380953
88,2023-09-20,NSE:VELS,126.3,126.3,126.3,126.3,2400.0,-3.218390804597703,-2.6119402985074625
89,2023-09-21,NSE:VELS,122.0,125.95,120.0,125.6,15600.0,-0.5542359461599389,-3.218390804597703
90,2023-09-22,NSE:VELS,127.0,127.0,126.0,126.0,2400.0,0.31847133757962237,-0.5542359461599389
91,2023-09-25,NSE:VELS,124.0,124.0,118.2,118.2,6000.0,-6.190476190476188,0.31847133757962237
92,2023-09-26,NSE:VELS,115.5,115.5,110.1,115.5,12000.0,-2.284263959390865,-6.190476190476188
93,2023-09-27,NSE:VELS,111.1,112.0,110.1,110.9,6000.0,-3.982683982683978,-2.284263959390865
94,2023-09-28,NSE:VELS,109.0,118.8,109.0,115.0,7200.0,3.697024346257885,-3.982683982683978
95,2023-10-03,NSE:VELS,110.1,123.95,109.1,123.35,15600.0,7.260869565217385,3.697024346257885
96,2023-10-05,NSE:VELS,126.5,128.89999,126.5,128.89999,2400.0,4.499383867045001,7.260869565217385
97,2023-10-06,NSE:VELS,127.9,127.9,127.9,127.9,3600.0,-0.7757874923031389,4.499383867045001
98,2023-10-09,NSE:VELS,122.15,128.0,122.15,126.0,6000.0,-1.4855355746677135,-0.7757874923031389
99,2023-10-10,NSE:VELS,127.5,129.95,127.0,127.0,7200.0,0.7936507936507936,-1.4855355746677135
100,2023-10-11,NSE:VELS,125.0,126.0,122.0,122.0,15600.0,-3.937007874015748,0.7936507936507936
101,2023-10-12,NSE:VELS,117.05,133.2,117.05,132.75,12000.0,8.811475409836065,-3.937007874015748
102,2023-10-13,NSE:VELS,132.0,132.0,124.2,125.25,8400.0,-5.649717514124294,8.811475409836065
103,2023-10-16,NSE:VELS,123.0,123.0,123.0,123.0,1200.0,-1.7964071856287425,-5.649717514124294
104,2023-10-17,NSE:VELS,125.75,129.0,125.1,125.5,9600.0,2.0325203252032518,-1.7964071856287425
105,2023-10-18,NSE:VELS,128.0,130.89999,127.6,127.6,6000.0,1.6733067729083622,2.0325203252032518
106,2023-10-19,NSE:VELS,129.5,129.5,126.6,126.8,3600.0,-0.6269592476489007,1.6733067729083622
107,2023-10-20,NSE:VELS,123.95,126.75,123.95,125.0,3600.0,-1.419558359621449,-0.6269592476489007
108,2023-10-23,NSE:VELS,122.2,122.2,119.45,119.45,2400.0,-4.439999999999998,-1.419558359621449
109,2023-10-25,NSE:VELS,116.75,116.75,116.0,116.0,3600.0,-2.8882377563834263,-4.439999999999998
110,2023-10-26,NSE:VELS,113.4,118.6,111.0,113.0,15600.0,-2.586206896551724,-2.8882377563834263
111,2023-10-27,NSE:VELS,117.8,120.0,117.8,118.3,6000.0,4.690265486725661,-2.586206896551724
112,2023-10-31,NSE:VELS,120.95,120.95,118.2,118.3,4800.0,0.0,4.690265486725661
113,2023-11-01,NSE:VELS,115.8,115.8,115.65,115.65,3600.0,-2.2400676246830025,0.0
114,2023-11-02,NSE:VELS,121.85,121.85,118.0,118.0,3600.0,2.031993082576735,-2.2400676246830025
115,2023-11-03,NSE:VELS,115.35,115.35,115.35,115.35,1200.0,-2.2457627118644115,2.031993082576735
116,2023-11-06,NSE:VELS,115.35,117.95,114.0,114.0,6000.0,-1.1703511053315947,-2.2457627118644115
117,2023-11-08,NSE:VELS,112.3,112.3,107.75,110.0,8400.0,-3.508771929824561,-1.1703511053315947
118,2023-11-09,NSE:VELS,109.0,109.0,109.0,109.0,1200.0,-0.9090909090909091,-3.508771929824561
119,2023-11-10,NSE:VELS,113.5,113.5,113.5,113.5,1200.0,4.128440366972478,-0.9090909090909091
120,2023-11-13,NSE:VELS,110.1,110.1,104.05,107.55,9600.0,-5.2422907488986805,4.128440366972478
121,2023-11-15,NSE:VELS,96.800003,103.75,96.800003,100.4,62400.0,-6.648070664807058,-5.2422907488986805
