,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-05,NSE:PROV,821.0,862.04999,821.0,862.04999,173280.0,,
1,2023-06-06,NSE:PROV,905.15002,905.15002,905.15002,905.15002,10560.0,4.999713531694382,
2,2023-06-07,NSE:PROV,950.40002,950.40002,950.40002,950.40002,49440.0,4.999171297593298,4.999713531694382
3,2023-06-08,NSE:PROV,970.0,980.0,905.25,933.84998,78080.0,-1.7413762259811485,4.999171297593298
4,2023-06-09,NSE:PROV,930.0,980.5,887.15002,980.5,60000.0,4.995451196561577,-1.7413762259811485
5,2023-06-12,NSE:PROV,1029.5,1029.5,1029.5,1029.5,12000.0,4.997450280469148,4.995451196561577
6,2023-06-13,NSE:PROV,1080.95,1080.95,1020.0,1050.6,45920.0,2.0495386109761933,4.997450280469148
7,2023-06-14,NSE:PROV,998.20001,1040.0,998.09998,1001.5,18560.0,-4.673519893394243,2.0495386109761933
8,2023-06-15,NSE:PROV,975.59998,1040.0,975.59998,998.20001,9920.0,-0.32950474288566944,-4.673519893394243
9,2023-06-16,NSE:PROV,1005.0,1040.0,1001.0,1012.6,13600.0,1.4425956577580081,-0.32950474288566944
10,2023-06-19,NSE:PROV,1014.0,1131.0,1004.0,1077.85,18080.0,6.44380801896108,1.4425956577580081
11,2023-06-20,NSE:PROV,1125.0,1160.0,1080.0,1124.0,11840.0,4.281671846731929,6.44380801896108
12,2023-06-21,NSE:PROV,1140.0,1348.8,1140.0,1272.6,22880.0,13.220640569395009,4.281671846731929
13,2023-06-22,NSE:PROV,1281.0,1345.0,1266.0,1268.5,7520.0,-0.32217507465031503,13.220640569395009
14,2023-06-23,NSE:PROV,1240.0,1242.0,1116.0,1192.5,6720.0,-5.991328340559717,-0.32217507465031503
15,2023-06-26,NSE:PROV,1190.0,1291.0,1190.0,1218.2,5920.0,2.1551362683438193,-5.991328340559717
16,2023-06-27,NSE:PROV,1210.1,1229.95,1165.0,1183.85,2240.0,-2.819734033820402,2.1551362683438193
17,2023-06-28,NSE:PROV,1198.0,1199.0,1125.05,1158.25,2240.0,-2.1624361194408004,-2.819734033820402
18,2023-06-30,NSE:PROV,1150.0,1160.0,1131.0,1157.55,7040.0,-0.06043600259011832,-2.1624361194408004
19,2023-07-03,NSE:PROV,1154.0,1217.0,1154.0,1198.25,4640.0,3.516046823031407,-0.06043600259011832
20,2023-07-04,NSE:PROV,1185.0,1200.0,1185.0,1186.35,960.0,-0.9931149593156764,3.516046823031407
21,2023-07-05,NSE:PROV,1167.0,1175.0,1150.0,1164.15,1600.0,-1.871285876849144,-0.9931149593156764
22,2023-07-06,NSE:PROV,1150.0,1155.0,1150.0,1155.0,480.0,-0.785981187991246,-1.871285876849144
23,2023-07-07,NSE:PROV,1171.0,1180.0,1170.0,1179.5,960.0,2.1212121212121215,-0.785981187991246
24,2023-07-10,NSE:PROV,1180.0,1180.0,1161.0,1161.0,320.0,-1.5684612123781263,2.1212121212121215
25,2023-07-11,NSE:PROV,1186.0,1199.0,1186.0,1186.0,4800.0,2.1533161068044793,-1.5684612123781263
26,2023-07-12,NSE:PROV,1182.0,1199.0,1182.0,1199.0,1600.0,1.0961214165261384,2.1533161068044793
27,2023-07-13,NSE:PROV,1199.0,1217.0,1146.0,1146.0,4640.0,-4.420350291909925,1.0961214165261384
28,2023-07-14,NSE:PROV,1151.0,1151.0,1150.0,1150.0,640.0,0.34904013961605584,-4.420350291909925
29,2023-07-17,NSE:PROV,1130.0,1150.0,1080.0,1115.35,2720.0,-3.0130434782608773,0.34904013961605584
30,2023-07-18,NSE:PROV,1060.0,1200.0,1060.0,1125.0,1440.0,0.8651992648047782,-3.0130434782608773
31,2023-07-20,NSE:PROV,1107.0,1107.0,1020.0,1064.9,4160.0,-5.342222222222214,0.8651992648047782
32,2023-07-21,NSE:PROV,1051.0,1079.9,1049.95,1050.0,3520.0,-1.3991924124331008,-5.342222222222214
33,2023-07-24,NSE:PROV,1050.0,1050.0,931.5,943.40002,21920.0,-10.152379047619045,-1.3991924124331008
34,2023-07-25,NSE:PROV,985.0,1003.0,950.0,995.70001,6240.0,5.543776647365344,-10.152379047619045
35,2023-07-26,NSE:PROV,1016.0,1024.95,976.0,979.25,5760.0,-1.6521050351300106,5.543776647365344
36,2023-07-27,NSE:PROV,1028.0,1028.0,987.0,1000.0,1440.0,2.118968598417156,-1.6521050351300106
37,2023-07-28,NSE:PROV,984.0,1025.0,963.0,1014.75,8960.0,1.4749999999999999,2.118968598417156
38,2023-07-31,NSE:PROV,1000.1,1000.2,1000.0,1000.0,640.0,-1.4535599901453562,1.4749999999999999
39,2023-08-01,NSE:PROV,981.0,997.95001,970.0,973.0,2080.0,-2.7,-1.4535599901453562
40,2023-08-02,NSE:PROV,965.0,965.0,940.0,957.5,3040.0,-1.5930113052415211,-2.7
41,2023-08-03,NSE:PROV,978.95001,979.79999,940.0,940.0,2880.0,-1.8276762402088773,-1.5930113052415211
42,2023-08-04,NSE:PROV,940.0,940.0,900.0,905.79999,4320.0,-3.6382989361702154,-1.8276762402088773
43,2023-08-07,NSE:PROV,906.45001,925.0,890.0,897.79999,3360.0,-0.8831971835195096,-3.6382989361702154
