,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:ITC,8.84000009,8.94999974,8.72999948,8.94999974,31455.34624355,,
1,1994-11-07,NSE:ITC,8.61999982,8.84000009,8.61999982,8.84000009,17955.19764117,-1.2290464044192326,
2,1994-11-08,NSE:ITC,8.74999993,8.81999963,8.74999993,8.74999993,40455.4453118,-1.0181013471007856,-1.2290464044192326
3,1994-11-09,NSE:ITC,8.72999948,8.72999948,8.72999948,8.72999948,8955.09857291,-0.22857657325717837,-1.0181013471007856
4,1994-11-10,NSE:ITC,8.61999982,8.77000039,8.61999982,8.77000039,17955.19764117,0.45820060003027435,-0.22857657325717837
5,1994-11-14,NSE:ITC,8.56000036,8.56000036,8.2899999,8.2899999,8955.09857291,-5.473209448739832,0.45820060003027435
6,1994-11-15,NSE:ITC,8.61999982,8.67000001,8.56999963,8.61999982,26955.29670942,3.980698721118206,-5.473209448739832
7,1994-11-16,NSE:ITC,8.61999982,8.61999982,8.61999982,8.61999982,4455.04903879,0.0,3.980698721118206
8,1994-11-17,NSE:ITC,8.76000016,8.77000039,8.76000016,8.77000039,17955.19764117,1.7401458600030406,0.0
9,1994-11-21,NSE:ITC,8.77999967,8.84000009,8.72999948,8.72999948,22455.2471753,-0.45611069807489296,1.7401458600030406
10,1994-11-22,NSE:ITC,8.84000009,8.84000009,8.72999948,8.72999948,8955.09857291,0.0,-0.45611069807489296
11,1994-11-24,NSE:ITC,8.81999963,8.81999963,8.72999948,8.77999967,35955.39577768,0.5727398966580516,0.0
12,1994-11-25,NSE:ITC,8.94999974,8.94999974,8.84000009,8.84000009,8955.09857291,0.6833761076895315,0.5727398966580516
13,1994-12-01,NSE:ITC,8.72999948,8.72999948,8.61999982,8.61999982,26955.29670942,-2.488690811766721,0.6833761076895315
14,1994-12-02,NSE:ITC,8.61999982,8.61999982,8.52999967,8.56999963,89955.99018721,-0.5800486200010204,-2.488690811766721
15,1994-12-05,NSE:ITC,8.60999959,8.64000028,8.55000013,8.55000013,53955.59391419,-0.23336640447438453,-0.5800486200010204
16,1994-12-06,NSE:ITC,8.51000017,8.56000036,8.39999956,8.39999956,22455.2471753,-1.7543926049039875,-0.23336640447438453
17,1994-12-07,NSE:ITC,8.48999971,8.55000013,8.39999956,8.55000013,139456.53506261,1.7857211649663627,-1.7543926049039875
18,1994-12-08,NSE:ITC,8.43999952,8.51000017,8.42000001,8.51000017,35955.39577768,-0.46783578236040524,1.7857211649663627
19,1994-12-09,NSE:ITC,8.51000017,8.52999967,8.39999956,8.52000039,53955.59391419,0.11751139600741309,-0.46783578236040524
20,1994-12-12,NSE:ITC,8.2899999,8.2899999,8.2899999,8.2899999,4455.04903879,-2.6995361440353185,0.11751139600741309
21,1994-12-13,NSE:ITC,8.39999956,8.39999956,8.19999975,8.22000021,40455.4453118,-0.8443871030685959,-2.6995361440353185
22,1994-12-14,NSE:ITC,8.18000024,8.18000024,8.17000002,8.18000024,35955.39577768,-0.4866176274708418,-0.8443871030685959
23,1994-12-15,NSE:ITC,8.2899999,8.2899999,8.22000021,8.26000017,31455.34624355,0.9779942255845168,-0.4866176274708418
24,1994-12-16,NSE:ITC,8.26000017,8.35000032,8.26000017,8.32999986,22455.2471753,0.8474538566504595,0.9779942255845168
25,1994-12-19,NSE:ITC,8.2899999,8.2899999,8.2899999,8.2899999,40455.4453118,-0.48019160470909533,0.8474538566504595
26,1994-12-20,NSE:ITC,8.2899999,8.35000032,8.18000024,8.35000032,31455.34624355,0.7237686456425617,-0.48019160470909533
27,1994-12-21,NSE:ITC,8.26000017,8.26000017,8.24999994,8.24999994,31455.34624355,-1.1976092954209505,0.7237686456425617
28,1994-12-22,NSE:ITC,8.18000024,8.23999971,8.18000024,8.23999971,22455.2471753,-0.12121490997248484,-1.1976092954209505
29,1994-12-23,NSE:ITC,8.22000021,8.2899999,8.22000021,8.2899999,13455.14810704,0.606798443685873,-0.12121490997248484
30,1994-12-27,NSE:ITC,8.06999963,8.32999986,8.06999963,8.32999986,71955.7920507,0.48250857035594646,0.606798443685873
31,1994-12-28,NSE:ITC,8.34000009,8.34000009,8.34000009,8.34000009,44955.49484593,0.12005078232979771,0.48250857035594646
32,1994-12-29,NSE:ITC,8.2899999,8.2899999,8.2899999,8.2899999,44955.49484593,-0.5995226554008399,0.12005078232979771
33,1994-12-30,NSE:ITC,8.2899999,8.38000005,8.2899999,8.38000005,35955.39577768,1.0856471783552113,-0.5995226554008399
34,1995-01-02,NSE:ITC,8.34000009,8.43999952,8.2899999,8.39999956,98956.08925546,0.2386576358075307,1.0856471783552113
35,1995-01-03,NSE:ITC,7.95999998,8.39999956,7.95999998,8.39999956,103456.13878959,0.0,0.2386576358075307
36,1995-01-04,NSE:ITC,8.34000009,8.34000009,8.2899999,8.32999986,17955.19764117,-0.8333298055553747,0.0
37,1995-01-05,NSE:ITC,7.86999983,8.2899999,7.86999983,8.2899999,58455.64344831,-0.48019160470909533,-0.8333298055553747
38,1995-01-06,NSE:ITC,8.27999967,8.27999967,7.95999998,8.0200004,85455.94065308,-3.256930075475623,-0.48019160470909533
39,1995-01-09,NSE:ITC,7.95999998,7.95999998,7.95999998,7.95999998,4455.04903879,-0.748134875404752,-3.256930075475623
40,1995-01-10,NSE:ITC,7.95999998,7.95999998,7.51000017,7.72999996,31455.34624355,-2.8894474946971083,-0.748134875404752
41,1995-01-11,NSE:ITC,7.61999983,7.61999983,7.28999991,7.53000015,80955.89111895,-2.5873196770365774,-2.8894474946971083
42,1995-01-12,NSE:ITC,7.61999983,7.61999983,7.24999995,7.24999995,35955.39577768,-3.7184620773214716,-2.5873196770365774
43,1995-01-13,NSE:ITC,7.28999991,7.51000017,7.28999991,7.48999972,220457.4266769,3.310341678002354,-3.7184620773214716
44,1995-01-16,NSE:ITC,7.40000004,7.61999983,7.40000004,7.53999991,67455.74251657,0.6675593039942004,3.310341678002354
45,1995-01-17,NSE:ITC,7.51000017,7.61999983,7.51000017,7.59999985,22455.2471753,0.7957551819121969,0.6675593039942004
46,1995-01-18,NSE:ITC,7.59999985,7.59999985,7.55000013,7.57000012,31455.34624355,-0.39473329726446277,0.7957551819121969
47,1995-01-19,NSE:ITC,7.57999987,7.57999987,7.53999991,7.53999991,49455.54438006,-0.3963039567296697,-0.39473329726446277
48,1995-01-20,NSE:ITC,7.57999987,7.57999987,7.40000004,7.51000017,62955.69298244,-0.3978745405581849,-0.3963039567296697
49,1995-01-23,NSE:ITC,7.46999973,7.46999973,7.17999977,7.17999977,44955.49484593,-4.39414637190347,-0.3978745405581849
50,1995-01-24,NSE:ITC,7.07000012,7.17999977,6.95999999,7.17999977,44955.49484593,0.0,-4.39414637190347
51,1995-01-25,NSE:ITC,7.07000012,7.34999985,7.07000012,7.19999976,80955.89111895,0.2785514016806108,0.0
52,1995-01-27,NSE:ITC,7.26999993,7.34999985,7.17999977,7.23999972,121456.3369261,0.5555550185185044,0.2785514016806108
53,1995-01-30,NSE:ITC,7.07000012,7.34999985,7.07000012,7.13999981,116956.28739197,-1.3812142799364664,0.5555550185185044
54,1995-01-31,NSE:ITC,7.26999993,7.34999985,7.17999977,7.19,76455.84158482,0.7002827917442261,-1.3812142799364664
55,1995-02-01,NSE:ITC,7.28999991,7.38000006,7.28999991,7.38000006,67455.74251657,2.642559944367177,0.7002827917442261
56,1995-02-02,NSE:ITC,7.26999993,7.3400001,7.24999995,7.3400001,98956.08925546,-0.5420048736422405,2.642559944367177
57,1995-02-03,NSE:ITC,7.3400001,7.34999985,7.17999977,7.28999991,292458.21922294,-0.681201489356934,-0.5420048736422405
58,1995-02-06,NSE:ITC,7.17999977,7.3400001,7.17999977,7.26000017,310458.41735944,-0.4115190722958466,-0.681201489356934
59,1995-02-07,NSE:ITC,7.17999977,7.22999997,7.07000012,7.07999987,566961.2408047,-2.479342917150368,-0.4115190722958466
60,1995-02-08,NSE:ITC,7.13000006,7.13000006,6.86999983,6.86999983,40455.4453118,-2.966102314349332,-2.479342917150368
61,1995-02-09,NSE:ITC,7.51000017,7.51000017,6.84999985,6.88000006,3307446.40659291,0.1455637590605321,-2.966102314349332
62,1995-02-10,NSE:ITC,6.84999985,6.95999999,6.71999974,6.72999997,535460.89406581,-2.1802338472654124,0.1455637590605321
63,1995-02-13,NSE:ITC,6.51999993,6.69999976,6.51999993,6.67999978,67455.74251657,-0.7429448770116348,-2.1802338472654124
64,1995-02-14,NSE:ITC,7.03000016,7.03000016,6.5900001,6.63000006,71955.7920507,-0.7484988270463647,-0.7429448770116348
65,1995-02-15,NSE:ITC,6.67000003,6.73999972,6.63000006,6.69999976,49455.54438006,1.05580240371822,-0.7484988270463647
66,1995-02-16,NSE:ITC,6.63000006,6.67000003,6.53999991,6.63000006,89955.99018721,-1.0447716792156936,1.05580240371822
67,1995-02-17,NSE:ITC,6.4099998,6.51000018,6.20999999,6.51000018,98956.08925546,-1.8099529247968187,-1.0447716792156936
68,1995-02-20,NSE:ITC,6.55999989,6.55999989,6.34000011,6.34000011,85455.94065308,-2.6113681305612424,-1.8099529247968187
69,1995-02-21,NSE:ITC,6.4099998,6.4099998,6.01999994,6.13000007,53955.59391419,-3.312303412562555,-2.6113681305612424
70,1995-02-22,NSE:ITC,5.96999975,6.07999988,5.96999975,6.01000018,130456.43599435,-1.9575838275643083,-3.312303412562555
71,1995-02-23,NSE:ITC,6.20999999,6.55999989,6.20999999,6.55999989,301458.31829119,9.151409210107557,-1.9575838275643083
72,1995-02-24,NSE:ITC,6.73999972,7.07000012,6.5900001,6.65000005,350958.86316659,1.3719536815419027,9.151409210107557
73,1995-02-28,NSE:ITC,6.67000003,6.69999976,6.51999993,6.63999982,175456.93133562,-0.15037939736557093,1.3719536815419027
74,1995-03-01,NSE:ITC,6.84999985,6.84999985,6.63000006,6.73999972,179956.98086975,1.5060226311873643,-0.15037939736557093
75,1995-03-02,NSE:ITC,6.78000016,6.84999985,6.69999976,6.76000018,94456.03972133,0.29674274229790976,1.5060226311873643
