,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-10,NSE:DRCSYSTEMS,4.293329,4.506662,4.293329,4.506662,19590.0,,
1,2021-03-12,NSE:DRCSYSTEMS,4.731662,4.731662,4.731662,4.731662,103920.0,4.992608720156951,
2,2021-03-15,NSE:DRCSYSTEMS,4.966662,4.966662,4.966662,4.966662,72330.0,4.966542411524752,4.992608720156951
3,2021-03-16,NSE:DRCSYSTEMS,5.214995,5.214995,5.214995,5.214995,5880.0,4.999997986575283,4.966542411524752
4,2021-03-17,NSE:DRCSYSTEMS,5.474995,5.474995,5.474995,5.474995,600.0,4.985623188516955,4.999997986575283
5,2021-03-18,NSE:DRCSYSTEMS,5.748328,5.748328,5.748328,5.748328,78570.0,4.992388120902395,4.985623188516955
6,2021-03-19,NSE:DRCSYSTEMS,6.034994,6.034994,5.983327,6.033327,2338712.0,4.957946032307134,4.992388120902395
7,2021-03-22,NSE:DRCSYSTEMS,6.334994,6.334994,6.32666,6.334994,159360.0,5.000010773491974,4.957946032307134
8,2021-03-23,NSE:DRCSYSTEMS,6.65166,6.65166,6.65166,6.65166,7920.0,4.998678767493697,5.000010773491974
9,2021-03-24,NSE:DRCSYSTEMS,6.983326,6.983326,6.983326,6.983326,1200.0,4.986213967641164,4.998678767493697
10,2021-03-25,NSE:DRCSYSTEMS,7.681659,7.681659,7.681659,7.681659,54000.0,10.000005727929642,4.986213967641164
11,2021-03-26,NSE:DRCSYSTEMS,8.448325,8.448325,8.448325,8.448325,5550.0,9.980474269946123,10.000005727929642
12,2021-03-30,NSE:DRCSYSTEMS,9.291657,9.291657,9.291657,9.291657,16050.0,9.982239082895132,9.980474269946123
13,2021-03-31,NSE:DRCSYSTEMS,9.75499,9.75499,8.828325,9.75499,1402471.0,4.986548685557362,9.982239082895132
14,2021-04-01,NSE:DRCSYSTEMS,10.241656,10.241656,10.241656,10.241656,124680.0,4.988892864062407,4.986548685557362
15,2021-04-05,NSE:DRCSYSTEMS,10.733323,10.753323,10.733323,10.753323,116130.0,4.995940109685379,4.988892864062407
16,2021-04-06,NSE:DRCSYSTEMS,11.289989,11.289989,11.289989,11.289989,17820.0,4.990699154112644,4.995940109685379
17,2021-04-07,NSE:DRCSYSTEMS,11.853322,11.853322,11.289989,11.853322,290580.0,4.989668280456253,4.990699154112644
18,2021-04-08,NSE:DRCSYSTEMS,12.444988,12.444988,11.261656,11.261656,738390.0,-4.991562702843979,4.989668280456253
19,2021-04-09,NSE:DRCSYSTEMS,10.699989,10.699989,10.699989,10.699989,14040.0,-4.98742813667901,-4.991562702843979
20,2021-04-12,NSE:DRCSYSTEMS,10.16499,10.16499,10.16499,10.16499,2340.0,-4.999995794388208,-4.98742813667901
21,2021-04-13,NSE:DRCSYSTEMS,9.658324,10.671656,9.658324,10.654989,977910.0,4.820457275412971,-4.999995794388208
22,2021-04-15,NSE:DRCSYSTEMS,10.233323,10.566656,10.123324,10.123324,142350.0,-4.989822138718306,4.820457275412971
23,2021-04-16,NSE:DRCSYSTEMS,9.618323,10.01499,9.618323,9.633324,134850.0,-4.84030739310527,-4.989822138718306
24,2021-04-19,NSE:DRCSYSTEMS,9.151657,9.151657,9.151657,9.151657,66210.0,-5.000008304506314,-4.84030739310527
25,2021-04-20,NSE:DRCSYSTEMS,8.694992,8.694992,8.694992,8.694992,15300.0,-4.989970668699679,-5.000008304506314
26,2021-04-22,NSE:DRCSYSTEMS,8.361659,9.128325,8.261659,8.504991,326880.0,-2.185177398668093,-4.989970668699679
27,2021-04-23,NSE:DRCSYSTEMS,8.079992,8.929991,8.079992,8.923325,295800.0,4.918688332533212,-2.185177398668093
28,2021-04-26,NSE:DRCSYSTEMS,9.364991,9.368324,8.478325,9.368324,239430.0,4.986919113671185,4.918688332533212
29,2021-04-27,NSE:DRCSYSTEMS,9.833323,9.836657,8.933324,9.813323,308580.0,4.750038534107072,4.986919113671185
30,2021-04-28,NSE:DRCSYSTEMS,9.806657,10.298323,9.333324,9.696657,211890.0,-1.1888531540233658,4.750038534107072
31,2021-04-29,NSE:DRCSYSTEMS,9.363324,9.933323,9.213324,9.213324,81930.0,-4.98453229808995,-1.1888531540233658
32,2021-04-30,NSE:DRCSYSTEMS,8.753325,8.753325,8.753325,8.753325,16020.0,-4.992758313937508,-4.98453229808995
33,2021-05-03,NSE:DRCSYSTEMS,8.399992,8.399992,8.316658,8.316658,18180.0,-4.988584337951577,-4.992758313937508
34,2021-05-04,NSE:DRCSYSTEMS,7.903326,7.903326,7.901659,7.901659,24360.0,-4.989973135843747,-4.988584337951577
35,2021-05-05,NSE:DRCSYSTEMS,7.506659,7.901659,7.506659,7.513325,107010.0,-4.9145881896447365,-4.989973135843747
36,2021-05-06,NSE:DRCSYSTEMS,7.28666,7.883325,7.138326,7.204992,152970.0,-4.10381555436508,-4.9145881896447365
37,2021-05-07,NSE:DRCSYSTEMS,7.064993,7.533326,6.844993,7.366659,112260.0,2.243819285295535,-4.10381555436508
38,2021-05-10,NSE:DRCSYSTEMS,7.16666,7.644993,7.06666,7.468326,514770.0,1.3800964589239157,2.243819285295535
39,2021-05-11,NSE:DRCSYSTEMS,7.273326,7.841659,7.266659,7.841659,119310.0,4.998884622872645,1.3800964589239157
40,2021-05-12,NSE:DRCSYSTEMS,8.233325,8.233325,8.233325,8.233325,28050.0,4.994682885343531,4.998884622872645
41,2021-05-14,NSE:DRCSYSTEMS,8.644992,8.644992,8.644992,8.644992,63540.0,5.000009109320954,4.994682885343531
42,2021-05-17,NSE:DRCSYSTEMS,9.064991,9.076657,9.063324,9.076657,39600.0,4.993237703401006,5.000009109320954
43,2021-05-18,NSE:DRCSYSTEMS,9.52999,9.52999,8.633325,9.52999,174600.0,4.994493016536802,4.993237703401006
