,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
66,2024-12-20,NSE:XTGLOBAL,42.02,43.37,41.72,42.08,22050.0,1.495417269657495,-1.8465909090909116
67,2024-12-23,NSE:XTGLOBAL,43.19,43.19,41.12,41.48,23104.0,-1.4258555133079882,1.495417269657495
68,2024-12-24,NSE:XTGLOBAL,42.5,42.9,40.5,42.09,37193.0,1.4705882352941335,-1.4258555133079882
69,2024-12-26,NSE:XTGLOBAL,42.09,42.59,40.6,40.77,24517.0,-3.136136849607983,1.4705882352941335
70,2024-12-27,NSE:XTGLOBAL,42.23,42.25,39.35,41.03,24517.0,0.6377238165317587,-3.136136849607983
71,2024-12-30,NSE:XTGLOBAL,42.0,42.0,38.46,38.87,15306.0,-5.264440653180609,0.6377238165317587
72,2024-12-31,NSE:XTGLOBAL,38.71,39.97,38.0,39.34,19179.0,1.2091587342423615,-5.264440653180609
73,2025-01-01,NSE:XTGLOBAL,39.6,47.2,39.6,46.97,619373.0,19.395017793594292,1.2091587342423615
74,2025-01-02,NSE:XTGLOBAL,48.4,52.37,45.6,46.84,606874.0,-0.27677240791993923,19.395017793594292
75,2025-01-03,NSE:XTGLOBAL,46.1,48.58,45.66,47.25,108920.0,0.8753202391118629,-0.27677240791993923
