,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TATAPOWER,10.03616639,10.21951943,9.97826543,10.21951943,511390.48517211,,
1,1999-01-04,NSE:TATAPOWER,10.22916959,10.27742039,10.03616639,10.06029179,285487.49476173,-1.5580736559155328,
2,1999-01-05,NSE:TATAPOWER,10.06029179,10.09406735,9.74666159,9.93966479,690662.12435098,-1.199040768577953,-1.5580736559155328
3,1999-01-06,NSE:TATAPOWER,9.93966479,10.27259531,9.91071431,10.11336767,1064749.18645256,1.7475728172921658,-1.199040768577953
4,1999-01-07,NSE:TATAPOWER,10.12301783,10.32567119,10.01686607,10.22916959,1242984.57338185,1.145038169071125,1.7475728172921658
5,1999-01-08,NSE:TATAPOWER,10.36909691,10.51384931,10.13266799,10.35944675,1361117.32983498,1.2735849069054328,1.145038169071125
6,1999-01-11,NSE:TATAPOWER,10.47042359,10.54762487,10.18091879,10.20504419,1654376.71646863,-1.490451794638545,1.2735849069054328
7,1999-01-12,NSE:TATAPOWER,10.13266799,10.26777023,10.05064163,10.15679339,1074593.58282366,-0.4728132392339981,-1.490451794638545
8,1999-01-13,NSE:TATAPOWER,10.41252263,10.41252263,9.53918296,9.56330836,1993231.20208419,-5.843232280222646,-0.4728132392339981
9,1999-01-14,NSE:TATAPOWER,9.45715679,9.55365839,9.26415359,9.55365839,804649.87180576,-0.10090618891222176,-5.843232280222646
10,1999-01-15,NSE:TATAPOWER,9.52470762,9.63085996,8.97464879,8.97464879,672527.70998317,-6.060606066949823,-0.10090618891222176
11,1999-01-18,NSE:TATAPOWER,9.02289959,9.07115039,8.91674803,8.97464879,221757.98141202,0.0,-6.060606066949823
12,1999-01-19,NSE:TATAPOWER,8.93604796,8.96982342,8.50661623,8.54039159,938844.53812751,-4.838709682810879,0.0
13,1999-01-21,NSE:TATAPOWER,8.29913759,8.62724323,8.29913759,8.43906462,658020.17848893,-1.1864440749841607,-4.838709682810879
14,1999-01-22,NSE:TATAPOWER,8.50661623,9.07115039,8.48731542,8.78164559,752319.13320152,4.0594661307380795,-1.1864440749841607
15,1999-01-25,NSE:TATAPOWER,8.73339479,8.78164559,8.39563919,8.45353996,561648.71927717,-3.736265904121958,4.0594661307380795
16,1999-01-27,NSE:TATAPOWER,8.63689319,8.77682022,8.49214079,8.68996936,801541.11505699,2.7968093972314843,-3.736265904121958
17,1999-01-28,NSE:TATAPOWER,8.64171856,8.82507102,8.55004156,8.56934236,350771.38648583,-1.3881176676553775,2.7968093972314843
18,1999-01-29,NSE:TATAPOWER,8.55969162,8.61276779,8.25088679,8.32808836,427972.1790802,-2.8153152233259546,-1.3881176676553775
19,1999-02-01,NSE:TATAPOWER,8.29431222,8.34256302,8.10613439,8.10613439,257508.68402283,-2.6651250611851247,-2.8153152233259546
20,1999-02-02,NSE:TATAPOWER,8.10613439,8.13025979,7.84075499,7.84558036,469940.39518855,-3.2142821407134328,-2.6651250611851247
21,1999-02-03,NSE:TATAPOWER,8.15438519,8.15438519,8.00963279,8.09165896,239374.26965503,3.1365251352801207,-3.2142821407134328
22,1999-02-04,NSE:TATAPOWER,8.19298603,8.19298603,8.00963279,8.05788359,218131.09853846,-0.4174097075391416,3.1365251352801207
23,1999-02-05,NSE:TATAPOWER,8.01928276,8.15921056,7.98068202,8.15921056,124868.39607546,1.2574886304606019,-0.4174097075391416
24,1999-02-08,NSE:TATAPOWER,8.05788359,8.27983756,8.05788359,8.07718362,168390.99055819,-1.0053293685314628,1.2574886304606019
25,1999-02-09,NSE:TATAPOWER,8.05788359,8.15921056,7.86488039,8.08200899,481339.16993403,0.0597407490904697,-1.0053293685314628
26,1999-02-10,NSE:TATAPOWER,8.37151379,8.37151379,8.01928276,8.14955982,205177.9454186,0.8358173083398174,0.0597407490904697
27,1999-02-11,NSE:TATAPOWER,8.17851059,8.20263599,8.00963279,8.00963279,232638.6300327,-1.716988807869145,0.8358173083398174
28,1999-02-12,NSE:TATAPOWER,7.99998283,8.01445816,7.76837879,7.86005502,291705.00825927,-1.867473502489989,-1.716988807869145
29,1999-02-15,NSE:TATAPOWER,7.81662959,7.99998283,7.43544856,7.56572563,318647.56674858,-3.7446225153777575,-1.867473502489989
30,1999-02-16,NSE:TATAPOWER,7.52712479,7.74907876,7.36307236,7.43062319,695325.25947413,-1.7857168843697524,-3.7446225153777575
31,1999-02-17,NSE:TATAPOWER,7.62362639,7.72495336,7.48369936,7.72495336,392739.60259418,3.9610428691378625,-1.7857168843697524
32,1999-02-18,NSE:TATAPOWER,7.72012799,8.00963279,7.43062319,7.43062319,910865.72738861,-3.8101222917933506,3.9610428691378625
33,1999-02-19,NSE:TATAPOWER,7.52712479,7.68152716,7.28587079,7.42097323,1064749.18645256,-0.12986743848062032,-3.8101222917933506
34,1999-02-22,NSE:TATAPOWER,7.42579782,7.52712479,7.34377156,7.41132316,396884.61159254,-0.13003779559517661,-0.12986743848062032
35,1999-02-23,NSE:TATAPOWER,7.15559383,7.43062319,7.15559383,7.23761999,775634.80881727,-2.3437538243845846,-0.13003779559517661
36,1999-02-24,NSE:TATAPOWER,7.52712479,7.52712479,7.30999619,7.33412159,435744.07095212,1.3333333351755576,-2.3437538243845846
37,1999-02-25,NSE:TATAPOWER,7.49334943,7.49334943,7.36307236,7.39684783,262171.81914598,0.855265886040484,1.3333333351755576
38,1999-02-26,NSE:TATAPOWER,7.42579782,7.44027316,7.34377156,7.43062319,353880.1432346,0.45661828898271134,0.855265886040484
39,1999-03-01,NSE:TATAPOWER,7.44509863,7.50782476,7.18936919,7.23761999,698952.14234769,-2.5974026008981435,0.45661828898271134
40,1999-03-03,NSE:TATAPOWER,7.33894696,7.47887399,7.01566602,7.17971923,596881.29576319,-0.7999972377660005,-2.5974026008981435
41,1999-03-04,NSE:TATAPOWER,7.06874219,7.12181836,6.97706596,7.03014136,229011.74715914,-2.0833387101684737,-0.7999972377660005
42,1999-03-05,NSE:TATAPOWER,6.94811519,7.00601596,6.85643896,6.85643896,386003.96297185,-2.4708237161251025,-2.0833387101684737
43,1999-03-08,NSE:TATAPOWER,6.86608903,6.99154062,6.71168656,6.84196363,340408.86398994,-0.21112023434391933,-2.4708237161251025
44,1999-03-09,NSE:TATAPOWER,6.85161359,6.85161359,6.51385799,6.51385799,672009.58385838,-4.79548939081397,-0.21112023434391933
45,1999-03-10,NSE:TATAPOWER,6.89986439,7.03496683,6.57175876,7.03496683,712423.42159235,8.000003082658548,-4.79548939081397
46,1999-03-11,NSE:TATAPOWER,6.99154062,6.99154062,6.66826036,6.73581196,389112.71972062,-4.25239915452451,8.000003082658548
47,1999-03-12,NSE:TATAPOWER,6.48490722,6.77441202,6.48490722,6.67791042,266834.95426913,-0.8596074288273402,-4.25239915452451
48,1999-03-15,NSE:TATAPOWER,6.65861039,6.65861039,6.52833343,6.52833343,395330.23321815,-2.239877156064036,-0.8596074288273402
49,1999-03-16,NSE:TATAPOWER,6.55245883,6.56693416,6.34498019,6.34498019,667864.57486003,-2.808576522109407,-2.239877156064036
50,1999-03-17,NSE:TATAPOWER,6.62965962,6.85161359,6.47043256,6.49938256,812421.76367767,2.43345708538768,-2.808576522109407
51,1999-03-18,NSE:TATAPOWER,6.56210879,6.73098659,6.53798339,6.69721123,240410.52190462,3.043807133581006,2.43345708538768
52,1999-03-19,NSE:TATAPOWER,6.75511199,6.81301276,6.47525716,6.48008263,355434.52160898,-3.242074835976163,3.043807133581006
53,1999-03-22,NSE:TATAPOWER,6.48008263,6.56210879,6.39323099,6.47525716,281860.61188817,-0.07446618007091847,-3.242074835976163
54,1999-03-23,NSE:TATAPOWER,6.48973259,6.48973259,6.27742936,6.32085479,803613.61955617,-2.3844978845596874,-0.07446618007091847
55,1999-03-24,NSE:TATAPOWER,6.70686119,6.79371283,6.44148179,6.49455796,568384.35889949,2.748096195388149,-2.3844978845596874
56,1999-03-25,NSE:TATAPOWER,6.48973259,6.74063656,6.44148179,6.49938256,318647.56674858,0.07428681104572155,2.748096195388149
57,1999-03-26,NSE:TATAPOWER,6.71651116,6.71651116,6.37875556,6.51385799,387040.21522144,0.22272007942859218,0.07428681104572155
58,1999-03-30,NSE:TATAPOWER,6.61035959,6.65861039,6.27260399,6.51385799,1244538.95175623,0.0,0.22272007942859218
59,1999-03-31,NSE:TATAPOWER,7.03496683,7.03496683,6.94811519,6.99636599,359071.76700504,7.407407418779178,0.0
60,1999-04-01,NSE:TATAPOWER,7.02049139,7.02049139,6.69721123,6.75511199,275529.11064318,-3.44827586699764,7.407407418779178
61,1999-04-05,NSE:TATAPOWER,6.40770643,6.72133663,6.40770643,6.60553422,100516.46821012,-2.214290010608686,-3.44827586699764
62,1999-04-06,NSE:TATAPOWER,6.46560719,7.13629302,6.36910559,7.13629302,666900.86026791,8.035062454040244,-2.214290010608686
63,1999-04-07,NSE:TATAPOWER,7.57537559,7.71047803,7.23761999,7.23761999,2342655.46064555,1.4198824195702615,8.035062454040244
64,1999-04-08,NSE:TATAPOWER,7.23761999,7.42579782,7.04461679,7.05426676,377071.4685804,-2.5333359620059275,1.4198824195702615
65,1999-04-09,NSE:TATAPOWER,7.04461679,7.09286759,6.76476196,6.85643896,303715.171832,-2.804370840095644,-2.5333359620059275
66,1999-04-12,NSE:TATAPOWER,6.77923739,7.09286759,6.66343576,6.82748819,492033.29314979,-0.4222420730191958,-2.804370840095644
67,1999-04-13,NSE:TATAPOWER,6.75511199,6.85161359,6.75511199,6.75511199,746878.80889118,-1.0600706729307543,-0.4222420730191958
68,1999-04-15,NSE:TATAPOWER,6.83231356,6.83231356,6.68273579,6.81301276,205022.50758116,0.857140045727069,-1.0600706729307543
69,1999-04-16,NSE:TATAPOWER,6.85161359,7.35824699,6.80336279,7.14111839,1674593.99785811,4.815866952816328,0.857140045727069
70,1999-04-19,NSE:TATAPOWER,6.42218176,6.88538896,6.42218176,6.87091362,352885.34107499,-3.7837878500709228,4.815866952816328
