,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-09-26,NSE:PGEL,21.5,48.439999,17.6,41.529999,400121200.0,,
1,2011-09-27,NSE:PGEL,45.0,49.839999,37.529999,48.320001,121448200.0,16.349631985302963,
2,2011-09-28,NSE:PGEL,47.5,53.7,38.660001,38.660001,85959050.0,-19.99172144056867,16.349631985302963
3,2011-09-29,NSE:PGEL,30.929999,41.8,30.929999,31.195001,62504160.0,-19.30936318392749,-19.99172144056867
4,2011-09-30,NSE:PGEL,27.010001,34.285001,24.960001,30.364999,54510560.0,-2.660689127722741,-19.30936318392749
5,2011-10-03,NSE:PGEL,24.295,27.5,24.295,25.2,22176500.0,-17.009712399463613,-2.660689127722741
6,2011-10-04,NSE:PGEL,24.525,25.0,22.68,22.685001,6277170.0,-9.98015476190476,-17.009712399463613
7,2011-10-05,NSE:PGEL,23.0,23.005,20.42,21.23,8352470.0,-6.413934035092171,-9.98015476190476
8,2011-10-07,NSE:PGEL,21.0,22.2,20.264999,21.42,8421190.0,0.8949599623174813,-6.413934035092171
9,2011-10-10,NSE:PGEL,21.4,21.8,20.55,21.185001,3644850.0,-1.0971008403361435,0.8949599623174813
10,2011-10-11,NSE:PGEL,21.2,22.9,20.8,22.105,4016060.0,4.34269037797072,-1.0971008403361435
11,2011-10-12,NSE:PGEL,22.105,23.2,21.405,23.005,3809090.0,4.071477041393344,4.34269037797072
12,2011-10-13,NSE:PGEL,23.010001,23.7,22.310001,22.695,3487580.0,-1.3475331449684798,4.071477041393344
13,2011-10-14,NSE:PGEL,22.475,23.3,22.08,22.710001,1399100.0,0.0660982595285219,-1.3475331449684798
14,2011-10-17,NSE:PGEL,22.755,23.9,22.35,23.460001,1322830.0,3.302509762108773,0.0660982595285219
15,2011-10-18,NSE:PGEL,23.005,24.605,22.6,22.78,3377680.0,-2.8985548636592013,3.302509762108773
16,2011-10-19,NSE:PGEL,23.155,23.389999,21.9,22.45,440810.0,-1.4486391571554074,-2.8985548636592013
17,2011-10-20,NSE:PGEL,22.395,22.9,21.7,22.325,736910.0,-0.5567928730512249,-1.4486391571554074
18,2011-10-21,NSE:PGEL,22.139999,23.4,21.1,21.739999,1650160.0,-2.6203852183650542,-0.5567928730512249
19,2011-10-24,NSE:PGEL,21.8,22.45,21.405,22.23,1407910.0,2.2539145470981827,-2.6203852183650542
