,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-07-28,NSE:AVADHSUGAR,209.699995,220.175005,209.699995,220.175005,17006.0,,
1,2017-07-31,NSE:AVADHSUGAR,231.175005,231.175005,231.175005,231.175005,8340.0,4.9960257750419945,
2,2017-08-01,NSE:AVADHSUGAR,242.725005,242.725005,242.725005,242.725005,8786.0,4.996214880583656,4.9960257750419945
3,2017-08-02,NSE:AVADHSUGAR,254.850005,254.850005,254.850005,254.850005,15146.0,4.99536502223988,4.996214880583656
4,2017-08-03,NSE:AVADHSUGAR,267.57501,267.57501,267.57501,267.57501,10984.0,4.993135079593195,4.99536502223988
5,2017-08-04,NSE:AVADHSUGAR,280.95001,280.95001,280.95001,280.95001,13634.0,4.998598336967267,4.993135079593195
6,2017-08-07,NSE:AVADHSUGAR,294.975005,294.975005,294.975005,294.975005,6250.0,4.991989500196134,4.998598336967267
7,2017-08-08,NSE:AVADHSUGAR,309.70001,309.70001,309.70001,309.70001,69174.0,4.991950080651752,4.991989500196134
8,2017-08-09,NSE:AVADHSUGAR,325.17499,325.17499,325.17499,325.17499,104734.0,4.996764449571687,4.991950080651752
9,2017-08-10,NSE:AVADHSUGAR,341.25,341.42499,315.0,338.375,244940.0,4.059355856365221,4.996764449571687
10,2017-08-11,NSE:AVADHSUGAR,337.5,355.274995,321.5,355.274995,126648.0,4.99445733284078,4.059355856365221
11,2017-08-14,NSE:AVADHSUGAR,373.024995,373.024995,345.0,356.20001,137548.0,0.2603659173930972,4.99445733284078
12,2017-08-16,NSE:AVADHSUGAR,350.0,358.5,340.0,350.350005,72560.0,-1.6423371240219813,0.2603659173930972
13,2017-08-17,NSE:AVADHSUGAR,354.5,362.5,342.5,354.600005,51740.0,1.2130726243317735,-1.6423371240219813
14,2017-08-18,NSE:AVADHSUGAR,351.0,352.5,342.54999,349.725005,42908.0,-1.3747884746927739,1.2130726243317735
15,2017-08-21,NSE:AVADHSUGAR,345.0,352.0,340.04999,341.399995,39994.0,-2.3804446010373264,-1.3747884746927739
16,2017-08-22,NSE:AVADHSUGAR,340.0,345.0,330.5,337.0,35452.0,-1.288809333462348,-2.3804446010373264
17,2017-08-23,NSE:AVADHSUGAR,338.5,344.5,326.5,334.67499,13362.0,-0.689913946587543,-1.288809333462348
18,2017-08-24,NSE:AVADHSUGAR,339.5,340.0,330.0,335.100005,23220.0,0.1269933555537061,-0.689913946587543
19,2017-08-28,NSE:AVADHSUGAR,330.0,342.0,325.5,331.774995,21726.0,-0.9922440914317564,0.1269933555537061
20,2017-08-29,NSE:AVADHSUGAR,327.5,342.5,325.5,331.125,38128.0,-0.19591440277167055,-0.9922440914317564
21,2017-08-30,NSE:AVADHSUGAR,339.0,347.67499,328.149995,347.67499,52946.0,4.998109475273682,-0.19591440277167055
22,2017-08-31,NSE:AVADHSUGAR,356.5,362.0,349.0,356.899995,41722.0,2.6533415590232736,4.998109475273682
23,2017-09-01,NSE:AVADHSUGAR,358.70001,374.725005,358.70001,374.725005,64720.0,4.994399061283265,2.6533415590232736
24,2017-09-04,NSE:AVADHSUGAR,393.45001,393.45001,393.0,393.45001,23266.0,4.996999066021765,4.994399061283265
25,2017-09-05,NSE:AVADHSUGAR,413.100005,413.100005,413.100005,413.100005,10310.0,4.994279959479474,4.996999066021765
26,2017-09-06,NSE:AVADHSUGAR,433.75,433.75,433.75,433.75,20634.0,4.998788368448456,4.994279959479474
27,2017-09-07,NSE:AVADHSUGAR,455.42499,455.42499,432.524995,455.42499,198772.0,4.9971158501440875,4.998788368448456
28,2017-09-08,NSE:AVADHSUGAR,460.0,478.17499,450.024995,467.82501,142376.0,2.722735965806365,4.9971158501440875
29,2017-09-11,NSE:AVADHSUGAR,467.5,491.20001,467.5,491.20001,114978.0,4.996526372115078,2.722735965806365
30,2017-09-12,NSE:AVADHSUGAR,493.0,515.75,493.0,514.3,123630.0,4.702766598070699,4.996526372115078
31,2017-09-13,NSE:AVADHSUGAR,522.0,540.0,522.0,536.175,101174.0,4.253354073497959,4.702766598070699
32,2017-09-14,NSE:AVADHSUGAR,545.0,555.5,509.375,509.4,89254.0,-4.99370541334452,4.253354073497959
33,2017-09-15,NSE:AVADHSUGAR,485.5,517.5,483.95001,499.45001,65986.0,-1.9532764036120844,-4.99370541334452
34,2017-09-18,NSE:AVADHSUGAR,519.5,524.4,502.5,524.4,25656.0,4.995492942326692,-1.9532764036120844
35,2017-09-19,NSE:AVADHSUGAR,550.6,550.6,545.5,550.6,24106.0,4.996186117467591,4.995492942326692
36,2017-09-20,NSE:AVADHSUGAR,577.0,577.0,537.5,549.325,71904.0,-0.23156556483835403,4.996186117467591
37,2017-09-21,NSE:AVADHSUGAR,525.0,565.0,525.0,550.975,55954.0,0.30036863423291804,-0.23156556483835403
38,2017-09-22,NSE:AVADHSUGAR,537.5,554.5,530.0,535.425,35830.0,-2.822269612958858,0.30036863423291804
39,2017-09-25,NSE:AVADHSUGAR,522.0,530.0,508.675,508.675,14430.0,-4.996031190176018,-2.822269612958858
40,2017-09-26,NSE:AVADHSUGAR,495.04999,520.0,490.0,497.975005,35570.0,-2.103503219147786,-4.996031190176018
41,2017-09-27,NSE:AVADHSUGAR,495.0,520.0,485.0,488.375,30642.0,-1.9278086055744925,-2.103503219147786
42,2017-09-28,NSE:AVADHSUGAR,504.5,509.5,466.524995,499.95001,19934.0,2.370106987458412,-1.9278086055744925
43,2017-09-29,NSE:AVADHSUGAR,514.75,524.925,488.0,519.625,51674.0,3.9353914604382103,2.370106987458412
44,2017-10-03,NSE:AVADHSUGAR,505.0,525.0,500.025,509.3,30584.0,-1.9870098628818837,3.9353914604382103
45,2017-10-04,NSE:AVADHSUGAR,500.5,507.5,496.0,504.525,40724.0,-0.9375613587276722,-1.9870098628818837
46,2017-10-05,NSE:AVADHSUGAR,505.0,507.5,487.5,499.20001,38324.0,-1.055446211783352,-0.9375613587276722
47,2017-10-06,NSE:AVADHSUGAR,500.0,512.5,491.29999,496.225005,13424.0,-0.5959545153054003,-1.055446211783352
48,2017-10-09,NSE:AVADHSUGAR,497.0,521.025,492.5,521.025,62926.0,4.997731825303718,-0.5959545153054003
49,2017-10-10,NSE:AVADHSUGAR,529.95,547.075,529.95,547.075,63910.0,4.999760088287523,4.997731825303718
50,2017-10-11,NSE:AVADHSUGAR,567.5,574.425,567.5,574.425,26172.0,4.9993145363981,4.999760088287523
51,2017-10-12,NSE:AVADHSUGAR,599.5,603.125,581.0,603.1,85980.0,4.991948470209352,4.9993145363981
52,2017-10-13,NSE:AVADHSUGAR,609.4,622.0,577.45,597.15,33742.0,-0.9865693914773744,4.991948470209352
53,2017-10-16,NSE:AVADHSUGAR,585.525,612.5,567.3,580.925,23188.0,-2.7170727622875366,-0.9865693914773744
54,2017-10-17,NSE:AVADHSUGAR,575.0,578.5,560.0,569.95,23102.0,-1.8892283857640677,-2.7170727622875366
55,2017-10-18,NSE:AVADHSUGAR,572.475,598.425,567.5,598.425,41626.0,4.996052285288167,-1.8892283857640677
56,2017-10-19,NSE:AVADHSUGAR,612.05,617.0,588.025,600.975,21838.0,0.4261185612232224,4.996052285288167
57,2017-10-23,NSE:AVADHSUGAR,600.0,617.5,572.5,613.05,23812.0,2.0092349931361424,0.4261185612232224
58,2017-10-24,NSE:AVADHSUGAR,615.0,624.5,595.5,606.575,19294.0,-1.0561944376478116,2.0092349931361424
59,2017-10-25,NSE:AVADHSUGAR,607.0,609.5,590.0,595.15,21498.0,-1.8835263570045038,-1.0561944376478116
60,2017-10-26,NSE:AVADHSUGAR,595.0,600.0,585.0,589.95,13548.0,-0.8737293119381553,-1.8835263570045038
61,2017-10-27,NSE:AVADHSUGAR,599.95,607.5,595.0,599.2,26640.0,1.5679294855496226,-0.8737293119381553
62,2017-10-30,NSE:AVADHSUGAR,600.0,629.15,600.0,628.975,66212.0,4.969125500667553,1.5679294855496226
63,2017-10-31,NSE:AVADHSUGAR,628.975,652.225,612.5,616.4,36184.0,-1.9992845502603513,4.969125500667553
