,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:PRAKASH,2.30339059,2.52069159,2.30339059,2.52069159,805.33453798,,
1,1999-01-04,NSE:PRAKASH,2.47723139,2.56415179,2.30339059,2.30339059,5982.48513929,-8.62068968937213,
2,1999-01-05,NSE:PRAKASH,2.52069159,2.91183339,2.43377119,2.91183339,3796.57710763,26.41509445430183,-8.62068968937213
3,1999-01-06,NSE:PRAKASH,3.25951499,3.60719659,3.12913439,3.30297519,12195.06586086,13.432835867027412,26.41509445430183
4,1999-01-07,NSE:PRAKASH,3.25951499,3.56373639,3.21605479,3.47681599,23239.65381032,5.263157910671433,13.432835867027412
5,1999-01-08,NSE:PRAKASH,3.38989559,3.86795779,3.38989559,3.56373639,11734.8746963,2.500000007190484,5.263157910671433
6,1999-01-11,NSE:PRAKASH,3.91141799,3.91141799,3.47681599,3.47681599,12195.06586086,-2.4390243970879086,2.500000007190484
7,1999-01-12,NSE:PRAKASH,3.30297519,3.38989559,3.04221399,3.21605479,7478.10642411,-7.5000000215714655,-2.4390243970879086
8,1999-01-13,NSE:PRAKASH,2.73799259,3.21605479,2.73799259,3.17259459,4026.67268991,-1.3513513555532346,-7.5000000215714655
9,1999-01-14,NSE:PRAKASH,3.17259459,3.17259459,2.95529359,3.04221399,2876.19477851,-4.109589054049294,-1.3513513555532346
10,1999-01-15,NSE:PRAKASH,2.82491299,3.17259459,2.82491299,3.17259459,1955.81244938,4.285714299801772,-4.109589054049294
11,1999-01-18,NSE:PRAKASH,2.60761199,2.99875379,2.60761199,2.95529359,1150.4779114,-6.849315090082151,4.285714299801772
12,1999-01-19,NSE:PRAKASH,2.69453239,2.99875379,2.69453239,2.69453239,6212.58072157,-8.823529441621403,-6.849315090082151
13,1999-01-21,NSE:PRAKASH,2.82491299,2.91183339,2.78145279,2.91183339,2531.05140508,8.064516158961442,-8.823529441621403
14,1999-01-22,NSE:PRAKASH,2.82491299,3.12913439,2.82491299,2.86837319,3681.52931649,-1.4925373185586066,8.064516158961442
15,1999-01-25,NSE:PRAKASH,2.43377119,2.78145279,2.43377119,2.60761199,3681.52931649,-9.090909122602687,-1.4925373185586066
16,1999-01-27,NSE:PRAKASH,3.47681599,3.47681599,2.69453239,3.38989559,10469.34899376,30.000000115047786,-9.090909122602687
17,1999-01-28,NSE:PRAKASH,3.56373639,3.56373639,3.12913439,3.43335579,9548.96666464,1.2820512858332527,30.000000115047786
18,1999-01-29,NSE:PRAKASH,3.43335579,3.43335579,3.12913439,3.17259459,2761.14698737,-7.5949367309817815,1.2820512858332527
19,1999-02-01,NSE:PRAKASH,3.04221399,3.12913439,2.95529359,3.12913439,3336.38594307,-1.369863018016436,-7.5949367309817815
20,1999-02-02,NSE:PRAKASH,2.86837319,3.12913439,2.73799259,2.73799259,10929.54015832,-12.500000039947142,-1.369863018016436
21,1999-02-03,NSE:PRAKASH,2.78145279,2.86837319,2.78145279,2.86837319,4026.67268991,4.761904779296704,-12.500000039947142
22,1999-02-04,NSE:PRAKASH,2.69453239,2.91183339,2.65107219,2.65107219,1610.66907596,-7.575757602168914,4.761904779296704
23,1999-02-05,NSE:PRAKASH,3.04221399,3.04221399,2.78145279,2.78145279,2991.24256965,4.918032805436357,-7.575757602168914
24,1999-02-08,NSE:PRAKASH,2.65107219,2.65107219,2.17300999,2.52069159,9894.11003806,-9.375000033705398,4.918032805436357
25,1999-02-09,NSE:PRAKASH,2.43377119,2.60761199,2.25993039,2.52069159,5752.38955701,0.0,-9.375000033705398
26,1999-02-10,NSE:PRAKASH,2.43377119,3.04221399,2.43377119,2.60761199,5752.38955701,3.4482758757488416,0.0
27,1999-02-11,NSE:PRAKASH,2.60761199,2.78145279,2.60761199,2.78145279,2991.24256965,6.666666692232834,3.4482758757488416
28,1999-02-12,NSE:PRAKASH,2.69453239,2.78145279,2.17300999,2.17300999,53497.2228802,-21.875000078645943,6.666666692232834
29,1999-02-15,NSE:PRAKASH,2.21647019,2.52069159,2.21647019,2.34685079,13115.44818998,8.000000036815283,-21.875000078645943
30,1999-02-16,NSE:PRAKASH,2.21647019,2.47723139,1.955709,2.25993039,42682.73051302,-3.703703719485289,8.000000036815283
31,1999-02-17,NSE:PRAKASH,2.17300999,3.04221399,2.17300999,2.78145279,24735.27509515,23.076923179036495,-3.703703719485289
32,1999-02-18,NSE:PRAKASH,2.82491299,3.12913439,2.78145279,3.04221399,22664.41485462,9.375000033705414,23.076923179036495
33,1999-02-19,NSE:PRAKASH,3.12913439,3.12913439,2.69453239,2.95529359,8858.6799178,-2.85714286653451,9.375000033705414
34,1999-02-22,NSE:PRAKASH,3.04221399,3.04221399,2.73799259,2.73799259,8398.48875324,-7.352941201351164,-2.85714286653451
35,1999-02-23,NSE:PRAKASH,2.52069159,2.78145279,2.52069159,2.69453239,6327.62851271,-1.5873015930989123,-7.352941201351164
36,1999-02-24,NSE:PRAKASH,2.65107219,2.65107219,2.47723139,2.60761199,8283.4409621,-3.225806463584574,-1.5873015930989123
37,1999-02-25,NSE:PRAKASH,2.69453239,2.99875379,2.60761199,2.78145279,18062.50320901,6.666666692232834,-3.225806463584574
38,1999-02-26,NSE:PRAKASH,2.91183339,2.91183339,2.65107219,2.91183339,5062.10281017,4.687500016852707,6.666666692232834
39,1999-03-01,NSE:PRAKASH,2.39031099,2.73799259,2.39031099,2.65107219,7248.01084183,-8.95522391135161,4.687500016852707
40,1999-03-03,NSE:PRAKASH,3.04221399,3.12913439,2.34685079,2.60761199,27841.56545593,-1.6393442684787745,-8.95522391135161
41,1999-03-04,NSE:PRAKASH,2.34685079,2.60761199,2.34685079,2.52069159,10929.54015832,-3.333333346116417,-1.6393442684787745
42,1999-03-05,NSE:PRAKASH,2.56415179,2.78145279,2.47723139,2.60761199,6327.62851271,3.4482758757488416,-3.333333346116417
43,1999-03-08,NSE:PRAKASH,2.60761199,2.69453239,2.60761199,2.60761199,5982.48513929,0.0,3.4482758757488416
44,1999-03-09,NSE:PRAKASH,2.56415179,2.69453239,2.56415179,2.69453239,7478.10642411,3.333333346116417,0.0
45,1999-03-10,NSE:PRAKASH,2.39031099,2.60761199,2.39031099,2.52069159,3336.38594307,-6.451612927169148,3.333333346116417
46,1999-03-11,NSE:PRAKASH,2.43377119,2.60761199,2.43377119,2.47723139,2300.9558228,-1.7241379378744295,-6.451612927169148
47,1999-03-12,NSE:PRAKASH,2.60761199,2.60761199,2.52069159,2.52069159,11389.73132288,1.7543859719943309,-1.7241379378744295
48,1999-03-15,NSE:PRAKASH,2.65107219,2.82491299,2.43377119,2.65107219,5522.29397473,5.172413813623253,1.7543859719943309
49,1999-03-16,NSE:PRAKASH,2.47723139,2.60761199,2.39031099,2.39031099,3681.52931649,-9.836065610872698,5.172413813623253
50,1999-03-17,NSE:PRAKASH,2.25993039,2.69453239,2.25993039,2.60761199,4371.81606333,9.090909128941417,-9.836065610872698
51,1999-03-18,NSE:PRAKASH,2.65107219,2.65107219,2.52069159,2.60761199,8283.4409621,0.0,9.090909128941417
52,1999-03-19,NSE:PRAKASH,2.82491299,2.95529359,2.65107219,2.73799259,8398.48875324,5.000000019174634,0.0
53,1999-03-22,NSE:PRAKASH,2.65107219,3.04221399,2.65107219,2.73799259,8973.72770894,0.0,5.000000019174634
54,1999-03-23,NSE:PRAKASH,2.73799259,2.99875379,2.73799259,2.78145279,18522.69437357,1.587301593098896,0.0
55,1999-03-24,NSE:PRAKASH,2.95529359,3.82449759,2.95529359,3.38989559,24735.27509515,21.87500007864596,1.587301593098896
56,1999-03-25,NSE:PRAKASH,3.47681599,3.47681599,3.12913439,3.43335579,27611.46987365,1.2820512858332527,21.87500007864596
57,1999-03-26,NSE:PRAKASH,3.30297519,3.43335579,2.99875379,2.99875379,17142.12087989,-12.658227884969648,1.2820512858332527
58,1999-03-30,NSE:PRAKASH,3.21605479,3.25951499,2.86837319,3.12913439,8168.39317096,4.347826101455301,-12.658227884969648
59,1999-03-31,NSE:PRAKASH,3.60719659,3.60719659,3.04221399,3.04221399,6557.72409499,-2.777777786654919,4.347826101455301
60,1999-04-01,NSE:PRAKASH,2.99875379,3.25951499,2.99875379,3.04221399,2070.86024052,0.0,-2.777777786654919
61,1999-04-05,NSE:PRAKASH,2.78145279,2.99875379,2.73799259,2.91183339,2531.05140508,-4.285714299801772,0.0
62,1999-04-06,NSE:PRAKASH,2.65107219,2.86837319,2.60761199,2.65107219,11389.73132288,-8.95522391135161,-4.285714299801772
63,1999-04-07,NSE:PRAKASH,2.60761199,2.82491299,2.60761199,2.82491299,3566.48152535,6.557377073915149,-8.95522391135161
64,1999-04-08,NSE:PRAKASH,2.60761199,2.69453239,2.60761199,2.69453239,3796.57710763,-4.615384631722766,6.557377073915149
65,1999-04-09,NSE:PRAKASH,2.60761199,2.65107219,2.43377119,2.65107219,9548.96666464,-1.6129032317922953,-4.615384631722766
66,1999-04-12,NSE:PRAKASH,2.39031099,2.73799259,2.39031099,2.73799259,1725.7168671,3.278688536957583,-1.6129032317922953
67,1999-04-13,NSE:PRAKASH,2.60761199,2.69453239,2.47723139,2.69453239,3106.29036079,-1.5873015930989123,3.278688536957583
68,1999-04-15,NSE:PRAKASH,2.60761199,2.60761199,2.43377119,2.56415179,2070.86024052,-4.83870969537687,-1.5873015930989123
69,1999-04-16,NSE:PRAKASH,2.52069159,2.82491299,2.52069159,2.73799259,11964.97027858,6.779661043389333,-4.83870969537687
70,1999-04-19,NSE:PRAKASH,2.60761199,2.60761199,2.39031099,2.60761199,3221.33815193,-4.76190477929672,6.779661043389333
71,1999-04-20,NSE:PRAKASH,2.60761199,2.60761199,2.43377119,2.60761199,5982.48513929,0.0,-4.76190477929672
72,1999-04-21,NSE:PRAKASH,2.78145279,2.78145279,2.47723139,2.47723139,3106.29036079,-5.000000019174634,0.0
73,1999-04-22,NSE:PRAKASH,2.78145279,2.78145279,2.34685079,2.60761199,2070.86024052,5.2631579159829744,-5.000000019174634
74,1999-04-23,NSE:PRAKASH,2.52069159,2.60761199,2.52069159,2.60761199,1150.4779114,0.0,5.2631579159829744
75,1999-04-26,NSE:PRAKASH,2.39031099,2.39031099,2.17300999,2.17300999,7478.10642411,-16.6666667305821,0.0
76,1999-04-28,NSE:PRAKASH,2.17300999,2.17300999,2.17300999,2.17300999,1150.4779114,0.0,-16.6666667305821
77,1999-04-29,NSE:PRAKASH,2.43377119,2.52069159,2.43377119,2.52069159,3106.29036079,16.000000073630588,0.0
78,1999-04-30,NSE:PRAKASH,2.52069159,2.60761199,2.52069159,2.56415179,1955.81244938,1.7241379378744117,16.000000073630588
