,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-23,NSE:RBS,112.0,117.6,111.0,117.6,2168000.0,,
1,2024-04-24,NSE:RBS,123.45,123.45,123.45,123.45,184000.0,4.974489795918375,
2,2024-04-25,NSE:RBS,123.45,123.45,117.3,118.7,1435200.0,-3.847711624139328,4.974489795918375
3,2024-04-26,NSE:RBS,116.0,118.0,112.8,112.8,427200.0,-4.970513900589727,-3.847711624139328
4,2024-04-29,NSE:RBS,112.8,114.0,107.2,110.2,536000.0,-2.304964539007087,-4.970513900589727
5,2024-04-30,NSE:RBS,114.0,115.7,111.0,115.7,326400.0,4.99092558983666,-2.304964539007087
6,2024-05-02,NSE:RBS,118.9,120.8,116.0,117.7,328000.0,1.7286084701815037,4.99092558983666
7,2024-05-03,NSE:RBS,116.0,116.2,111.85,113.3,310400.0,-3.73831775700935,1.7286084701815037
8,2024-05-06,NSE:RBS,112.0,114.4,107.65,109.3,180800.0,-3.53045013239188,-3.73831775700935
9,2024-05-07,NSE:RBS,110.0,114.75,108.0,109.1,344000.0,-0.18298261665142074,-3.53045013239188
10,2024-05-08,NSE:RBS,107.5,111.0,99.0,104.5,366400.0,-4.21631530705774,-0.18298261665142074
11,2024-05-09,NSE:RBS,107.05,107.1,100.5,101.45,115200.0,-2.918660287081337,-4.21631530705774
12,2024-05-10,NSE:RBS,101.45,103.0,95.050003,100.9,224000.0,-0.5421389847215349,-2.918660287081337
13,2024-05-13,NSE:RBS,101.0,110.0,95.199997,104.65,180800.0,3.716551040634291,-0.5421389847215349
14,2024-05-14,NSE:RBS,103.0,104.9,100.0,100.85,43200.0,-3.631151457238425,3.716551040634291
15,2024-05-15,NSE:RBS,101.5,101.8,97.599998,98.5,46400.0,-2.3301933564699997,-3.631151457238425
16,2024-05-16,NSE:RBS,100.0,102.0,98.400002,99.699997,67200.0,1.218271065989844,-2.3301933564699997
17,2024-05-17,NSE:RBS,103.4,103.4,98.5,101.75,230400.0,2.0561715764143944,1.218271065989844
18,2024-05-18,NSE:RBS,103.5,103.5,100.5,100.75,49600.0,-0.9828009828009828,2.0561715764143944
19,2024-05-21,NSE:RBS,100.0,100.0,97.550003,98.349998,81600.0,-2.382135980148884,-0.9828009828009828
20,2024-05-22,NSE:RBS,100.0,102.95,96.0,97.349998,124800.0,-1.0167768381652635,-2.382135980148884
21,2024-05-23,NSE:RBS,98.75,99.0,94.0,95.5,116800.0,-1.9003575120771954,-1.0167768381652635
22,2024-05-24,NSE:RBS,96.949997,96.949997,91.0,91.75,144000.0,-3.926701570680628,-1.9003575120771954
23,2024-05-27,NSE:RBS,93.099998,93.099998,86.0,87.099998,172800.0,-5.068122070844687,-3.926701570680628
24,2024-05-28,NSE:RBS,88.449997,93.0,87.800003,92.849998,104000.0,6.601607499462858,-5.068122070844687
25,2024-05-29,NSE:RBS,92.599998,93.0,90.050003,92.5,46400.0,-0.37694992734410115,6.601607499462858
26,2024-05-30,NSE:RBS,90.5,92.5,88.300003,91.900002,41600.0,-0.6486464864864858,-0.37694992734410115
27,2024-05-31,NSE:RBS,92.5,93.0,90.5,92.400002,49600.0,0.5440696290735663,-0.6486464864864858
28,2024-06-03,NSE:RBS,92.099998,93.0,89.0,91.349998,35200.0,-1.1363679407712581,0.5440696290735663
29,2024-06-04,NSE:RBS,88.0,90.0,80.099998,86.5,102400.0,-5.309248063694538,-1.1363679407712581
30,2024-06-05,NSE:RBS,88.0,91.0,85.5,86.099998,92800.0,-0.4624300578034689,-5.309248063694538
31,2024-06-06,NSE:RBS,87.75,87.75,84.5,85.449997,67200.0,-0.7549372997662592,-0.4624300578034689
32,2024-06-07,NSE:RBS,86.949997,91.900002,86.949997,91.199997,75200.0,6.7290815703597975,-0.7549372997662592
33,2024-06-10,NSE:RBS,89.099998,92.0,87.150002,91.5,27200.0,0.3289506687154867,6.7290815703597975
34,2024-06-11,NSE:RBS,91.800003,92.400002,91.5,91.5,20800.0,0.0,0.3289506687154867
35,2024-06-12,NSE:RBS,91.099998,94.599998,91.099998,92.25,40000.0,0.819672131147541,0.0
36,2024-06-13,NSE:RBS,93.650002,96.0,91.0,95.949997,41600.0,4.0108368563685595,0.819672131147541
37,2024-06-14,NSE:RBS,94.0,102.8,94.0,101.95,164800.0,6.253260226782505,4.0108368563685595
38,2024-06-18,NSE:RBS,107.0,112.5,103.0,105.75,204800.0,3.7273173124080405,6.253260226782505
39,2024-06-19,NSE:RBS,106.0,106.0,100.25,101.6,70400.0,-3.924349881796696,3.7273173124080405
40,2024-06-20,NSE:RBS,102.95,105.05,102.7,103.8,49600.0,2.1653543307086642,-3.924349881796696
41,2024-06-21,NSE:RBS,104.0,104.0,100.5,101.1,88000.0,-2.6011560693641647,2.1653543307086642
42,2024-06-24,NSE:RBS,100.1,105.15,100.1,101.95,62400.0,0.8407517309594545,-2.6011560693641647
43,2024-06-25,NSE:RBS,102.85,104.0,102.0,102.75,25600.0,0.7846983815595853,0.8407517309594545
44,2024-06-26,NSE:RBS,102.5,102.5,98.5,99.300003,43200.0,-3.3576613138686096,0.7846983815595853
45,2024-06-27,NSE:RBS,100.75,101.0,97.5,99.849998,72000.0,0.5538720879998318,-3.3576613138686096
46,2024-06-28,NSE:RBS,99.5,101.9,99.5,101.25,43200.0,1.4021051858208355,0.5538720879998318
47,2024-07-01,NSE:RBS,102.65,102.65,99.800003,101.2,41600.0,-0.04938271604937991,1.4021051858208355
48,2024-07-02,NSE:RBS,102.0,105.0,102.0,102.5,84800.0,1.2845849802371512,-0.04938271604937991
49,2024-07-03,NSE:RBS,102.1,102.15,100.0,100.5,44800.0,-1.951219512195122,1.2845849802371512
50,2024-07-04,NSE:RBS,101.0,102.25,100.0,100.0,30400.0,-0.4975124378109453,-1.951219512195122
51,2024-07-05,NSE:RBS,102.25,102.25,100.3,100.9,22400.0,0.9000000000000057,-0.4975124378109453
52,2024-07-08,NSE:RBS,100.0,101.0,99.400002,100.0,16000.0,-0.8919722497522354,0.9000000000000057
53,2024-07-09,NSE:RBS,100.0,100.1,97.0,98.5,24000.0,-1.5,-0.8919722497522354
54,2024-07-10,NSE:RBS,97.050003,97.199997,96.050003,96.650002,30400.0,-1.8781705583756338,-1.5
55,2024-07-11,NSE:RBS,96.650002,96.650002,92.050003,94.349998,51200.0,-2.3797247308903327,-1.8781705583756338
56,2024-07-12,NSE:RBS,95.5,96.5,93.5,95.150002,28800.0,0.84791098776706,-2.3797247308903327
57,2024-07-15,NSE:RBS,95.800003,100.0,92.75,99.900002,80000.0,4.9921176039491835,0.84791098776706
58,2024-07-16,NSE:RBS,100.5,104.9,99.050003,103.0,115200.0,3.1031010389769556,4.9921176039491835
59,2024-07-18,NSE:RBS,104.0,104.0,95.650002,96.849998,142400.0,-5.970875728155341,3.1031010389769556
60,2024-07-19,NSE:RBS,97.900002,97.900002,93.300003,93.699997,40000.0,-3.2524533454301188,-5.970875728155341
61,2024-07-22,NSE:RBS,93.5,93.75,90.5,91.25,113600.0,-2.614724736864182,-3.2524533454301188
62,2024-07-23,NSE:RBS,93.5,94.949997,92.5,93.0,28800.0,1.9178082191780823,-2.614724736864182
63,2024-07-24,NSE:RBS,93.0,94.5,92.400002,93.0,24000.0,0.0,1.9178082191780823
64,2024-07-25,NSE:RBS,93.800003,93.800003,91.5,92.400002,46400.0,-0.6451591397849455,0.0
65,2024-07-26,NSE:RBS,92.75,92.949997,91.599998,92.800003,32000.0,0.43290150578135606,-0.6451591397849455
66,2024-07-29,NSE:RBS,92.800003,93.5,92.5,93.0,38400.0,0.2155140016536381,0.43290150578135606
67,2024-07-30,NSE:RBS,91.650002,93.0,91.599998,93.0,12800.0,0.0,0.2155140016536381
