,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-09-02,NSE:YUKEN,644.90002,644.90002,600.09998,611.90002,5463.0,,
1,2021-09-03,NSE:YUKEN,600.0,623.75,600.0,609.84998,1015.0,-0.33502858849393086,
2,2021-09-06,NSE:YUKEN,610.04999,610.04999,571.09998,591.65002,2970.0,-2.9843339504577697,-0.33502858849393086
3,2021-09-07,NSE:YUKEN,596.09998,603.40002,594.0,598.59998,1064.0,1.174674176466675,-2.9843339504577697
4,2021-09-08,NSE:YUKEN,618.0,618.0,586.29999,592.54999,2536.0,-1.0106899769692577,1.174674176466675
5,2021-09-09,NSE:YUKEN,595.0,609.65002,592.90002,602.20001,1776.0,1.628557955084944,-1.0106899769692577
6,2021-09-13,NSE:YUKEN,601.0,618.90002,595.0,605.95001,6943.0,0.6227166950727882,1.628557955084944
7,2021-09-14,NSE:YUKEN,590.0,619.0,589.0,607.40002,7313.0,0.2392953174470647,0.6227166950727882
8,2021-09-15,NSE:YUKEN,613.0,613.0,596.09998,608.95001,11434.0,0.25518438409007294,0.2392953174470647
9,2021-09-16,NSE:YUKEN,598.0,613.0,597.0,600.0,2928.0,-1.4697446182815597,0.25518438409007294
10,2021-09-17,NSE:YUKEN,613.25,613.25,571.20001,590.04999,4648.0,-1.6583350000000034,-1.4697446182815597
11,2021-09-20,NSE:YUKEN,594.0,594.0,572.09998,578.5,7915.0,-1.9574595705018114,-1.6583350000000034
12,2021-09-21,NSE:YUKEN,591.0,598.0,569.75,583.0,6248.0,0.7778738115816767,-1.9574595705018114
13,2021-09-22,NSE:YUKEN,610.0,610.0,575.25,594.84998,2403.0,2.0325866209262364,0.7778738115816767
14,2021-09-23,NSE:YUKEN,602.04999,605.29999,576.0,578.95001,5387.0,-2.6729378052597297,2.0325866209262364
15,2021-09-24,NSE:YUKEN,594.95001,594.95001,579.0,582.40002,2606.0,0.5959080992156853,-2.6729378052597297
16,2021-09-27,NSE:YUKEN,582.0,585.04999,562.0,579.0,2312.0,-0.5837946228092575,0.5959080992156853
17,2021-09-28,NSE:YUKEN,574.0,586.0,569.65002,575.04999,7737.0,-0.6822124352331641,-0.5837946228092575
18,2021-09-29,NSE:YUKEN,585.09998,599.84998,570.0,591.34998,8093.0,2.8345344376060213,-0.6822124352331641
19,2021-09-30,NSE:YUKEN,589.95001,608.65002,582.45001,603.70001,8594.0,2.0884468449631233,2.8345344376060213
20,2021-10-01,NSE:YUKEN,593.70001,602.75,580.20001,590.09998,4178.0,-2.252779488938564,2.0884468449631233
21,2021-10-04,NSE:YUKEN,589.70001,607.0,582.40002,604.95001,4711.0,2.5165277924598577,-2.252779488938564
22,2021-10-05,NSE:YUKEN,596.0,605.95001,585.0,594.25,2661.0,-1.7687428420738467,2.5165277924598577
23,2021-10-06,NSE:YUKEN,603.70001,603.95001,580.29999,586.95001,2870.0,-1.228437526293644,-1.7687428420738467
24,2021-10-07,NSE:YUKEN,595.25,600.0,582.79999,598.45001,7769.0,1.959280995667757,-1.228437526293644
25,2021-10-08,NSE:YUKEN,596.34998,600.0,587.65002,596.09998,11544.0,-0.3926860992115383,1.959280995667757
26,2021-10-11,NSE:YUKEN,588.0,604.0,583.0,590.75,13421.0,-0.8974970943632578,-0.3926860992115383
27,2021-10-12,NSE:YUKEN,599.0,645.0,591.0,633.65002,17689.0,7.261958527295817,-0.8974970943632578
28,2021-10-13,NSE:YUKEN,649.0,659.95001,602.0,641.5,32989.0,1.2388510616633388,7.261958527295817
29,2021-10-14,NSE:YUKEN,644.29999,685.0,632.5,660.20001,37268.0,2.9150444271239313,1.2388510616633388
30,2021-10-18,NSE:YUKEN,685.0,685.0,631.84998,647.75,6489.0,-1.885793670315155,2.9150444271239313
31,2021-10-19,NSE:YUKEN,647.75,657.0,620.0,621.5,4429.0,-4.052489386337321,-1.885793670315155
32,2021-10-20,NSE:YUKEN,609.45001,627.0,603.70001,609.65002,3082.0,-1.9066741753821332,-4.052489386337321
33,2021-10-21,NSE:YUKEN,615.5,649.79999,608.75,636.29999,45021.0,4.37135555248566,-1.9066741753821332
34,2021-10-22,NSE:YUKEN,640.0,644.90002,609.54999,612.59998,2586.0,-3.72465981022568,4.37135555248566
35,2021-10-25,NSE:YUKEN,615.5,615.5,580.04999,601.84998,5549.0,-1.7548155976106954,-3.72465981022568
36,2021-10-26,NSE:YUKEN,600.0,619.75,600.0,606.25,10824.0,0.7310825199329641,-1.7548155976106954
37,2021-10-27,NSE:YUKEN,621.29999,629.95001,604.5,605.5,4542.0,-0.12371134020618556,0.7310825199329641
38,2021-10-28,NSE:YUKEN,601.0,622.34998,590.0,595.84998,7497.0,-1.5937274979355973,-0.12371134020618556
39,2021-10-29,NSE:YUKEN,599.20001,605.0,570.70001,602.90002,46017.0,1.18319043998291,-1.5937274979355973
40,2021-11-01,NSE:YUKEN,600.0,618.0,593.0,616.70001,3318.0,2.2889350708596723,1.18319043998291
41,2021-11-02,NSE:YUKEN,624.90002,624.90002,608.59998,618.59998,1864.0,0.3080865849183202,2.2889350708596723
42,2021-11-03,NSE:YUKEN,611.0,623.0,610.0,615.25,3033.0,-0.5415422095551894,0.3080865849183202
43,2021-11-04,NSE:YUKEN,616.0,633.29999,603.0,625.90002,3219.0,1.7310069077610795,-0.5415422095551894
44,2021-11-08,NSE:YUKEN,638.79999,639.0,610.0,632.29999,2640.0,1.0225227345415229,1.7310069077610795
45,2021-11-09,NSE:YUKEN,644.0,644.0,612.20001,620.09998,1511.0,-1.929465474133571,1.0225227345415229
46,2021-11-10,NSE:YUKEN,612.25,647.75,612.25,632.84998,2523.0,2.0561200469640397,-1.929465474133571
47,2021-11-11,NSE:YUKEN,636.79999,636.79999,612.20001,632.75,990.0,-0.01579837294139751,2.0561200469640397
48,2021-11-12,NSE:YUKEN,635.04999,669.84998,615.0,621.70001,8716.0,-1.7463437376530981,-0.01579837294139751
49,2021-11-15,NSE:YUKEN,640.0,656.0,615.90002,622.15002,2835.0,0.0723837852278658,-1.7463437376530981
