,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:MASTEK,22.04606255,22.60479466,22.04606255,22.52033486,265512.26493532,,
1,1999-01-04,NSE:MASTEK,22.73906255,22.73906255,22.21931255,22.43587505,653391.05197126,-0.37503798467052846,
2,1999-01-05,NSE:MASTEK,22.65243755,22.65243755,21.00656255,21.64542192,854256.8524006,-3.523166037600123,-0.37503798467052846
3,1999-01-06,NSE:MASTEK,22.00275005,22.47918755,21.91612505,22.17600005,443290.0423268,2.451225630809965,-3.523166037600123
4,1999-01-07,NSE:MASTEK,22.26262505,22.26262505,21.00872774,21.30975005,445598.84463058,-3.906249991192606,2.451225630809965
5,1999-01-08,NSE:MASTEK,21.56962505,21.91612505,21.17981255,21.65625005,524098.12295928,1.6260162563474032,-3.906249991192606
6,1999-01-11,NSE:MASTEK,21.95943755,21.95943755,21.04987505,21.04987505,401731.60085866,-2.799999993535353,1.6260162563474032
7,1999-01-12,NSE:MASTEK,20.80515986,21.26643755,19.49279024,20.70337505,812698.41093246,-1.6460905310694587,-2.799999993535353
8,1999-01-13,NSE:MASTEK,21.22312505,22.36007818,21.22312505,22.36007818,796536.79480596,8.002092055034286,-1.6460905310694587
9,1999-01-14,NSE:MASTEK,22.95562505,24.148884,22.52250005,24.148884,1260606.05786682,7.999998057251875,8.002092055034286
10,1999-01-15,NSE:MASTEK,25.12125005,26.0806228,25.07793756,26.0806228,1348340.54541068,7.9992880830435125,7.999998057251875
11,1999-01-18,NSE:MASTEK,26.50725006,27.50343756,25.77093756,26.9641965,595670.99437664,3.387855063031698,7.9992880830435125
12,1999-01-19,NSE:MASTEK,27.07031256,28.49962506,26.9468728,28.49962506,464069.26306086,5.6943234336687905,3.387855063031698
13,1999-01-21,NSE:MASTEK,28.80281257,30.78002906,28.71618756,30.78002906,549494.94830092,8.001522810209211,5.6943234336687905
14,1999-01-22,NSE:MASTEK,31.61812507,33.09075007,29.14931257,30.23212507,808080.80632488,-1.7800632641767942,8.001522810209211
15,1999-01-25,NSE:MASTEK,29.45250007,29.88562507,27.815288,28.67287506,302453.10179588,-5.157593144344582,-1.7800632641767942
16,1999-01-27,NSE:MASTEK,29.84231256,30.96843757,27.72000006,30.96843757,1944011.5397873,8.00604231419547,-5.157593144344582
17,1999-01-28,NSE:MASTEK,31.66143757,33.44591301,31.18500007,32.35443757,1842424.23842074,4.475524465408162,8.00604231419547
18,1999-01-29,NSE:MASTEK,32.96731032,34.90987508,32.18551796,34.56337508,1902453.09831916,6.827309253084316,4.475524465408162
19,1999-02-01,NSE:MASTEK,34.43343758,35.86275008,32.26781257,32.4518907,2551226.54568286,-6.1090225567172824,6.827309253084316
20,1999-02-02,NSE:MASTEK,31.92131257,32.65762507,29.97441526,30.53531257,648773.4473637,-5.905905907664114,-6.1090225567172824
21,1999-02-03,NSE:MASTEK,31.83468757,32.48437507,30.96843757,32.05125007,480230.87918736,4.964538995711362,-5.905905907664114
22,1999-02-04,NSE:MASTEK,32.48437507,33.35062507,31.27162507,31.53150007,443290.0423268,-1.6216216180800023,4.964538995711362
23,1999-02-05,NSE:MASTEK,31.53150007,31.92131257,30.96843757,31.55315632,189321.7889104,0.06868131852884438,-1.6216216180800023
24,1999-02-08,NSE:MASTEK,31.85634382,31.85634382,29.33339069,29.75352238,258585.85802396,-5.703498951891858,0.06868131852884438
25,1999-02-09,NSE:MASTEK,29.79900007,30.31875007,28.15312506,29.32256257,212409.81194826,-1.4484329098785544,-5.703498951891858
26,1999-02-10,NSE:MASTEK,30.70856257,31.6701005,30.18881257,31.6701005,228571.42807476,8.005909866833312,-1.4484329098785544
27,1999-02-11,NSE:MASTEK,32.70093757,34.20388175,32.70093757,34.20388175,489466.0884025,8.000546919641131,8.005909866833312
28,1999-02-12,NSE:MASTEK,34.73662508,36.9412322,34.17356258,36.9412322,586435.7851615,8.003040327433014,8.000546919641131
29,1999-02-15,NSE:MASTEK,37.46531258,38.46150009,36.38250008,37.57359383,517171.71604792,1.7118043777651744,8.003040327433014
30,1999-02-16,NSE:MASTEK,37.33537508,39.41437509,36.40415633,38.33156259,327849.92713752,2.017291088601724,1.7118043777651744
31,1999-02-17,NSE:MASTEK,38.33156259,38.89462509,35.86491527,36.79396883,498701.29761764,-4.011299451698142,2.017291088601724
32,1999-02-18,NSE:MASTEK,36.81562508,37.03002239,35.16975008,35.16975008,115440.11518926,-4.414361379454366,-4.011299451698142
33,1999-02-19,NSE:MASTEK,35.73281258,35.86275008,33.74260277,34.13458046,131601.73131576,-2.9433522207161436,-4.414361379454366
