,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-04,NSE:TRUST,143.25,150.39999,136.2,150.39999,2658000.0,,
1,2024-04-05,NSE:TRUST,157.89999,157.89999,157.89999,157.89999,63600.0,4.986702459222238,
2,2024-04-08,NSE:TRUST,165.75,165.75,165.75,165.75,49200.0,4.971507597942215,4.986702459222238
3,2024-04-09,NSE:TRUST,174.0,174.0,166.0,174.0,1017600.0,4.97737556561086,4.971507597942215
4,2024-04-10,NSE:TRUST,182.7,182.7,182.7,182.7,85200.0,4.999999999999993,4.97737556561086
5,2024-04-12,NSE:TRUST,191.8,191.8,191.8,191.8,32400.0,4.980842911877407,4.999999999999993
6,2024-04-15,NSE:TRUST,201.35001,201.35001,201.35001,201.35001,54000.0,4.979150156412922,4.980842911877407
7,2024-04-16,NSE:TRUST,211.39999,211.39999,211.39999,211.39999,18000.0,4.991298485656894,4.979150156412922
8,2024-04-18,NSE:TRUST,221.95,221.95,221.95,221.95,7200.0,4.990544228502559,4.991298485656894
9,2024-04-19,NSE:TRUST,233.0,233.0,233.0,233.0,127200.0,4.978598783509805,4.990544228502559
10,2024-04-22,NSE:TRUST,244.0,256.29999,230.0,250.60001,2014800.0,7.55365236051502,4.978598783509805
11,2024-04-23,NSE:TRUST,246.0,255.0,225.55,235.39999,1080000.0,-6.065450675760147,7.55365236051502
12,2024-04-24,NSE:TRUST,234.8,258.89999,215.0,257.70001,634800.0,9.473245941939087,-6.065450675760147
13,2024-04-25,NSE:TRUST,260.0,273.0,243.0,247.2,325200.0,-4.074508961020231,9.473245941939087
14,2024-04-26,NSE:TRUST,246.0,255.0,236.0,240.45,237600.0,-2.7305825242718447,-4.074508961020231
15,2024-04-29,NSE:TRUST,244.0,251.0,235.0,247.25,204000.0,2.8280307756290335,-2.7305825242718447
16,2024-04-30,NSE:TRUST,248.0,258.89999,244.0,248.89999,236400.0,0.6673367037411537,2.8280307756290335
17,2024-05-02,NSE:TRUST,248.89999,256.95001,242.0,251.10001,182400.0,0.8838971829609132,0.6673367037411537
18,2024-05-03,NSE:TRUST,238.0,259.95001,238.0,244.2,241200.0,-2.7479130725641983,0.8838971829609132
19,2024-05-06,NSE:TRUST,247.0,247.0,232.7,235.55,154800.0,-3.5421785421785335,-2.7479130725641983
20,2024-05-07,NSE:TRUST,242.5,259.10001,237.95,259.10001,489600.0,9.997881553810226,-3.5421785421785335
21,2024-05-08,NSE:TRUST,285.0,285.0,275.0,285.0,216000.0,9.996136240982779,9.997881553810226
22,2024-05-09,NSE:TRUST,310.0,313.5,309.0,313.5,192000.0,10.0,9.996136240982779
23,2024-05-10,NSE:TRUST,313.5,316.0,282.14999,282.25,607200.0,-9.968102073365232,10.0
24,2024-05-13,NSE:TRUST,275.20001,289.95001,254.05,255.0,295200.0,-9.654561558901682,-9.968102073365232
25,2024-05-14,NSE:TRUST,255.0,280.5,255.0,280.5,184800.0,10.0,-9.654561558901682
26,2024-05-15,NSE:TRUST,289.0,297.95001,270.0,275.14999,256800.0,-1.9073119429590009,10.0
27,2024-05-16,NSE:TRUST,272.0,295.0,272.0,286.20001,140400.0,4.015998692204211,-1.9073119429590009
28,2024-05-17,NSE:TRUST,289.0,310.0,287.60001,295.04999,224400.0,3.092236090418012,4.015998692204211
29,2024-05-18,NSE:TRUST,295.0,304.95001,295.0,298.60001,31200.0,1.2031927199862025,3.092236090418012
30,2024-05-21,NSE:TRUST,299.0,299.0,275.0,280.25,104400.0,-6.145348086224109,1.2031927199862025
31,2024-05-22,NSE:TRUST,278.60001,304.85001,278.60001,297.79999,193200.0,6.262262265834069,-6.145348086224109
32,2024-05-23,NSE:TRUST,304.79999,307.0,282.54999,284.0,103200.0,-4.63397933626525,6.262262265834069
33,2024-05-24,NSE:TRUST,290.0,301.0,290.0,293.64999,106800.0,3.397883802816902,-4.63397933626525
34,2024-05-27,NSE:TRUST,291.64999,291.64999,264.29999,268.64999,134400.0,-8.51353681299291,3.397883802816902
35,2024-05-28,NSE:TRUST,241.8,241.8,241.8,241.8,21600.0,-9.994413176788129,-8.51353681299291
36,2024-05-29,NSE:TRUST,217.64999,238.0,217.64999,218.7,1572000.0,-9.553349875930529,-9.994413176788129
37,2024-05-30,NSE:TRUST,216.0,223.0,207.8,208.10001,247200.0,-4.846817558299036,-9.553349875930529
38,2024-05-31,NSE:TRUST,212.10001,218.0,208.45,214.14999,118800.0,2.9072463763937373,-4.846817558299036
39,2024-06-03,NSE:TRUST,223.85001,223.85001,204.0,205.8,154800.0,-3.899131631993068,2.9072463763937373
40,2024-06-04,NSE:TRUST,202.10001,202.10001,195.55,195.55,141600.0,-4.980563654033041,-3.899131631993068
41,2024-06-05,NSE:TRUST,186.0,205.0,185.8,203.35001,152400.0,3.9887547941702817,-4.980563654033041
42,2024-06-06,NSE:TRUST,210.95,210.95,193.2,193.2,337200.0,-4.991398820191851,3.9887547941702817
43,2024-06-07,NSE:TRUST,187.55,201.8,183.55,193.55,357600.0,0.18115942028986684,-4.991398820191851
44,2024-06-10,NSE:TRUST,195.95,202.0,192.0,196.10001,178800.0,1.3174941875484298,0.18115942028986684
45,2024-06-11,NSE:TRUST,200.0,205.89999,195.0,201.95,457200.0,2.9831665995325505,1.3174941875484298
46,2024-06-12,NSE:TRUST,199.95,212.0,199.95,212.0,249600.0,4.976479326565988,2.9831665995325505
47,2024-06-13,NSE:TRUST,217.75,222.60001,217.0,222.60001,142800.0,5.000004716981131,4.976479326565988
48,2024-06-14,NSE:TRUST,233.7,233.7,224.0,233.7,212400.0,4.986518194675728,5.000004716981131
49,2024-06-18,NSE:TRUST,240.0,240.0,222.05,222.3,277200.0,-4.878048780487795,4.986518194675728
50,2024-06-19,NSE:TRUST,222.3,225.95,213.0,216.45,109200.0,-2.6315789473684315,-4.878048780487795
51,2024-06-20,NSE:TRUST,218.5,220.5,205.64999,205.89999,243600.0,-4.874109494109488,-2.6315789473684315
52,2024-06-21,NSE:TRUST,210.0,212.0,203.0,206.8,68400.0,0.4371102689223097,-4.874109494109488
53,2024-06-24,NSE:TRUST,200.5,206.0,196.5,203.75,249600.0,-1.4748549323017461,0.4371102689223097
54,2024-06-25,NSE:TRUST,203.0,213.89999,203.0,213.89999,148800.0,4.9815901840490815,-1.4748549323017461
