,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-03,NSE:JSWINFRA,143.0,157.3,142.2,157.3,122117170.0,,
1,2023-10-04,NSE:JSWINFRA,165.10001,168.7,160.39999,164.95,55015128.0,4.863318499682121,
2,2023-10-05,NSE:JSWINFRA,166.5,167.85001,159.3,163.8,14856340.0,-0.6971809639284494,4.863318499682121
3,2023-10-06,NSE:JSWINFRA,165.14999,173.35001,164.0,171.60001,14529445.0,4.761910866910858,-0.6971809639284494
4,2023-10-09,NSE:JSWINFRA,168.0,169.05,161.2,162.85001,8685101.0,-5.099067301919155,4.761910866910858
5,2023-10-10,NSE:JSWINFRA,164.0,174.8,163.05,169.75,11096550.0,4.2370215390223205,-5.099067301919155
6,2023-10-11,NSE:JSWINFRA,171.75,175.8,170.2,172.7,6367753.0,1.7378497790868856,4.2370215390223205
7,2023-10-12,NSE:JSWINFRA,173.64999,174.8,171.2,172.14999,3980057.0,-0.3184771279675658,1.7378497790868856
8,2023-10-13,NSE:JSWINFRA,170.55,174.64999,169.35001,170.25,3828930.0,-1.1036828988488483,-0.3184771279675658
9,2023-10-16,NSE:JSWINFRA,170.89999,171.0,165.75,167.85001,3230784.0,-1.4096857562408238,-1.1036828988488483
10,2023-10-17,NSE:JSWINFRA,169.7,177.75,168.3,177.0,11425814.0,5.4512895173494496,-1.4096857562408238
11,2023-10-18,NSE:JSWINFRA,178.89999,186.35001,173.5,175.10001,16767224.0,-1.073440677966103,5.4512895173494496
12,2023-10-19,NSE:JSWINFRA,175.0,181.55,174.3,178.89999,6152869.0,2.1701769177511783,-1.073440677966103
13,2023-10-20,NSE:JSWINFRA,179.45,181.5,175.35001,176.10001,3401682.0,-1.5651090869261677,2.1701769177511783
14,2023-10-23,NSE:JSWINFRA,177.2,178.45,166.5,167.35001,5466657.0,-4.968767463443075,-1.5651090869261677
15,2023-10-25,NSE:JSWINFRA,170.0,170.8,162.35001,165.64999,3701887.0,-1.0158469664865841,-4.968767463443075
16,2023-10-26,NSE:JSWINFRA,166.0,173.45,162.05,172.2,5038029.0,3.9541264083384404,-1.0158469664865841
17,2023-10-27,NSE:JSWINFRA,174.0,179.95,172.75,176.2,4251314.0,2.3228803716608595,3.9541264083384404
18,2023-10-30,NSE:JSWINFRA,177.39999,177.39999,168.5,169.75,5625385.0,-3.660612939841083,2.3228803716608595
19,2023-10-31,NSE:JSWINFRA,171.45,172.89999,168.0,169.55,2413657.0,-0.11782032400588431,-3.660612939841083
20,2023-11-01,NSE:JSWINFRA,170.85001,173.5,167.64999,168.14999,2823188.0,-0.8257210262459503,-0.11782032400588431
21,2023-11-02,NSE:JSWINFRA,170.5,173.0,169.55,171.75,1766150.0,2.140951658694715,-0.8257210262459503
22,2023-11-03,NSE:JSWINFRA,172.05,174.7,170.2,171.45,2521359.0,-0.17467248908297606,2.140951658694715
