,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-08-19,NSE:MACPOWER,53.099998,53.099998,53.099998,53.099998,7531.0,,
1,2020-08-20,NSE:MACPOWER,55.75,55.75,55.75,55.75,790.0,4.990587758590878,
2,2020-08-21,NSE:MACPOWER,58.5,58.5,58.5,58.5,4716.0,4.932735426008969,4.990587758590878
3,2020-08-24,NSE:MACPOWER,61.400002,61.400002,61.400002,61.400002,2942.0,4.957268376068377,4.932735426008969
4,2020-08-25,NSE:MACPOWER,64.449997,64.449997,64.449997,64.449997,1228.0,4.967418404970077,4.957268376068377
5,2020-08-26,NSE:MACPOWER,67.650002,67.650002,67.650002,67.650002,830.0,4.965097205512678,4.967418404970077
6,2020-08-27,NSE:MACPOWER,71.0,71.0,64.300003,71.0,41381.0,4.951955507702719,4.965097205512678
7,2020-08-28,NSE:MACPOWER,74.5,74.550003,68.099998,74.550003,10242.0,5.000004225352118,4.951955507702719
8,2020-08-31,NSE:MACPOWER,78.199997,78.25,72.099998,75.949997,18400.0,1.877926148440252,5.000004225352118
9,2020-09-01,NSE:MACPOWER,75.949997,79.699997,75.949997,79.650002,9268.0,4.871632845489125,1.877926148440252
10,2020-09-02,NSE:MACPOWER,83.550003,83.550003,76.099998,79.650002,5302.0,0.0,4.871632845489125
11,2020-09-03,NSE:MACPOWER,81.0,81.0,76.699997,77.099998,5296.0,-3.2015115329187327,0.0
12,2020-09-04,NSE:MACPOWER,78.199997,80.0,74.099998,78.349998,19402.0,1.6212711185803146,-3.2015115329187327
13,2020-09-07,NSE:MACPOWER,77.0,79.800003,74.550003,75.650002,10853.0,-3.4460702857963046,1.6212711185803146
14,2020-09-08,NSE:MACPOWER,72.099998,79.0,72.099998,77.300003,12144.0,2.1810984221784993,-3.4460702857963046
15,2020-09-09,NSE:MACPOWER,80.949997,81.150002,74.550003,77.300003,8942.0,0.0,2.1810984221784993
16,2020-09-10,NSE:MACPOWER,79.449997,79.449997,76.550003,77.199997,2867.0,-0.12937386302560375,0.0
17,2020-09-11,NSE:MACPOWER,80.800003,80.800003,75.550003,79.050003,2824.0,2.396380922139165,-0.12937386302560375
18,2020-09-14,NSE:MACPOWER,80.900002,83.0,76.5,83.0,3182.0,4.996833459955714,2.396380922139165
19,2020-09-15,NSE:MACPOWER,87.150002,87.150002,87.150002,87.150002,1478.0,5.000002409638555,4.996833459955714
20,2020-09-16,NSE:MACPOWER,91.5,91.5,91.5,91.5,5790.0,4.991391738579649,5.000002409638555
21,2020-09-17,NSE:MACPOWER,96.050003,96.050003,94.949997,96.050003,27235.0,4.972680874316944,4.991391738579649
22,2020-09-18,NSE:MACPOWER,100.6,100.6,91.25,91.300003,7285.0,-4.945340813784253,4.972680874316944
23,2020-09-21,NSE:MACPOWER,87.599998,88.0,86.75,86.75,2942.0,-4.983573768338215,-4.945340813784253
24,2020-09-22,NSE:MACPOWER,82.650002,88.400002,82.449997,82.449997,2527.0,-4.95677579250721,-4.983573768338215
25,2020-09-23,NSE:MACPOWER,78.5,82.0,78.349998,78.349998,3319.0,-4.972709701857232,-4.95677579250721
26,2020-09-24,NSE:MACPOWER,74.599998,79.0,74.449997,74.449997,5805.0,-4.977665730125485,-4.972709701857232
27,2020-09-25,NSE:MACPOWER,75.099998,77.800003,70.75,73.300003,16690.0,-1.5446528493479892,-4.977665730125485
28,2020-09-28,NSE:MACPOWER,76.449997,76.949997,73.650002,76.949997,4850.0,4.979527763457243,-1.5446528493479892
29,2020-09-29,NSE:MACPOWER,79.949997,80.75,77.099998,80.650002,4091.0,4.808323774203662,4.979527763457243
30,2020-09-30,NSE:MACPOWER,84.5,84.650002,76.650002,77.25,2777.0,-4.215749430483586,4.808323774203662
31,2020-10-01,NSE:MACPOWER,77.199997,78.650002,74.599998,74.599998,1587.0,-3.4304233009708742,-4.215749430483586
32,2020-10-05,NSE:MACPOWER,72.5,74.699997,70.900002,70.900002,4362.0,-4.9597802938278885,-3.4304233009708742
33,2020-10-06,NSE:MACPOWER,67.599998,74.0,67.550003,73.699997,3072.0,3.9492170959318105,-4.9597802938278885
34,2020-10-07,NSE:MACPOWER,70.5,75.0,70.050003,70.099998,4305.0,-4.884666413215725,3.9492170959318105
35,2020-10-08,NSE:MACPOWER,71.0,76.199997,64.300003,71.050003,5008.0,1.3552140186937016,-4.884666413215725
36,2020-10-09,NSE:MACPOWER,74.300003,74.300003,72.0,72.099998,2708.0,1.4778254126182029,1.3552140186937016
37,2020-10-12,NSE:MACPOWER,78.400002,78.400002,68.400002,72.300003,2251.0,0.2773994529098384,1.4778254126182029
38,2020-10-13,NSE:MACPOWER,73.0,73.0,65.099998,65.150002,14685.0,-9.889350903623065,0.2773994529098384
39,2020-10-14,NSE:MACPOWER,63.0,69.5,61.75,62.150002,12218.0,-4.604758108833212,-9.889350903623065
40,2020-10-15,NSE:MACPOWER,65.5,65.5,60.0,60.049999,5044.0,-3.3789266812895695,-4.604758108833212
41,2020-10-16,NSE:MACPOWER,65.900002,66.050003,55.799999,63.650002,23413.0,5.995009258867766,-3.3789266812895695
42,2020-10-19,NSE:MACPOWER,63.75,69.599998,62.5,63.099998,3891.0,-0.8641068070979814,5.995009258867766
43,2020-10-20,NSE:MACPOWER,68.699997,68.699997,61.25,62.299999,4634.0,-1.2678272985048267,-0.8641068070979814
44,2020-10-21,NSE:MACPOWER,64.800003,64.800003,58.450001,59.049999,5087.0,-5.216693502675658,-1.2678272985048267
45,2020-10-22,NSE:MACPOWER,62.400002,62.400002,59.049999,60.650002,1005.0,2.7095732889004807,-5.216693502675658
46,2020-10-23,NSE:MACPOWER,64.0,64.0,59.0,60.799999,2653.0,0.24731573792858086,2.7095732889004807
47,2020-10-26,NSE:MACPOWER,61.5,62.25,59.049999,60.549999,793.0,-0.41118421728921406,0.24731573792858086
48,2020-10-27,NSE:MACPOWER,61.0,62.799999,57.650002,61.0,1138.0,0.7431891121913979,-0.41118421728921406
49,2020-10-28,NSE:MACPOWER,61.0,61.0,58.0,59.799999,2790.0,-1.9672147540983613,0.7431891121913979
50,2020-10-29,NSE:MACPOWER,61.950001,61.950001,56.5,61.400002,3249.0,2.6755903457456593,-1.9672147540983613
51,2020-10-30,NSE:MACPOWER,66.199997,66.199997,60.5,60.549999,429.0,-1.3843696617469181,2.6755903457456593
52,2020-11-02,NSE:MACPOWER,63.849998,63.849998,58.549999,60.299999,4222.0,-0.41288192259094836,-1.3843696617469181
53,2020-11-03,NSE:MACPOWER,62.950001,63.0,58.5,61.0,969.0,1.1608640325184754,-0.41288192259094836
54,2020-11-04,NSE:MACPOWER,61.0,61.0,58.900002,59.650002,725.0,-2.213111475409835,1.1608640325184754
55,2020-11-05,NSE:MACPOWER,63.950001,64.650002,55.650002,60.450001,4986.0,1.3411550262814738,-2.213111475409835
56,2020-11-06,NSE:MACPOWER,61.75,63.0,60.650002,60.650002,5499.0,0.33085359254171115,1.3411550262814738
57,2020-11-09,NSE:MACPOWER,63.650002,63.650002,60.75,62.950001,4399.0,3.792248844443566,0.33085359254171115
