,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-21,NSE:ABSMARINE,294.0,304.0,279.29999,279.29999,2222000.0,,
1,2024-05-22,NSE:ABSMARINE,265.35001,265.35001,265.35001,265.35001,113000.0,-4.994622448787049,
2,2024-05-23,NSE:ABSMARINE,252.10001,252.10001,252.10001,252.10001,107000.0,-4.993404748693998,-4.994622448787049
3,2024-05-24,NSE:ABSMARINE,241.0,263.95001,239.5,241.75,1313000.0,-4.105517488872768,-4.993404748693998
4,2024-05-27,NSE:ABSMARINE,243.10001,252.0,229.7,229.95,467000.0,-4.881075491209932,-4.105517488872768
5,2024-05-28,NSE:ABSMARINE,230.10001,235.0,218.5,220.05,298000.0,-4.305283757338542,-4.881075491209932
6,2024-05-29,NSE:ABSMARINE,221.0,231.05,221.0,231.0,282000.0,4.976141785957731,-4.305283757338542
7,2024-05-30,NSE:ABSMARINE,238.85001,242.55,233.10001,241.05,170000.0,4.3506493506493555,4.976141785957731
8,2024-05-31,NSE:ABSMARINE,244.0,244.0,229.0,230.39999,144000.0,-4.418174652561713,4.3506493506493555
9,2024-06-03,NSE:ABSMARINE,241.85001,241.85001,218.89999,232.95,206000.0,1.106775221648224,-4.418174652561713
10,2024-06-04,NSE:ABSMARINE,228.0,228.0,190.0,207.39999,245000.0,-10.96802318094011,1.106775221648224
11,2024-06-05,NSE:ABSMARINE,208.0,220.0,201.10001,214.75,146000.0,3.5438815594928417,-10.96802318094011
12,2024-06-06,NSE:ABSMARINE,217.39999,224.89999,207.0,213.7,250000.0,-0.4889406286379564,3.5438815594928417
13,2024-06-07,NSE:ABSMARINE,218.89999,239.89999,218.89999,238.14999,223000.0,11.44126813289659,-0.4889406286379564
14,2024-06-10,NSE:ABSMARINE,245.0,248.0,231.0,241.95,251000.0,1.5956372704445572,11.44126813289659
15,2024-06-11,NSE:ABSMARINE,245.0,245.0,227.7,232.0,162000.0,-4.112419921471374,1.5956372704445572
16,2024-06-12,NSE:ABSMARINE,230.0,245.0,229.0,241.39999,183000.0,4.051719827586208,-4.112419921471374
17,2024-06-13,NSE:ABSMARINE,244.0,248.45,241.0,246.3,182000.0,2.029830241500842,4.051719827586208
18,2024-06-14,NSE:ABSMARINE,247.5,250.5,238.0,241.25,285000.0,-2.0503451075923715,2.029830241500842
19,2024-06-18,NSE:ABSMARINE,245.0,280.0,225.39999,271.70001,1834000.0,12.621765803108817,-2.0503451075923715
20,2024-06-19,NSE:ABSMARINE,280.0,281.20001,261.10001,274.45001,505000.0,1.0121457117355277,12.621765803108817
21,2024-06-20,NSE:ABSMARINE,277.5,299.0,267.0,281.64999,706000.0,2.623421292642686,1.0121457117355277
22,2024-06-21,NSE:ABSMARINE,287.0,296.95001,284.0,286.14999,311000.0,1.597727732921276,2.623421292642686
23,2024-06-24,NSE:ABSMARINE,285.0,343.35001,285.0,341.75,1265000.0,19.43037286144934,1.597727732921276
24,2024-06-25,NSE:ABSMARINE,349.95001,375.89999,323.0,364.10001,1657000.0,6.53987125091441,19.43037286144934
25,2024-06-26,NSE:ABSMARINE,369.0,396.0,350.0,388.20001,917000.0,6.619060515818174,6.53987125091441
26,2024-06-27,NSE:ABSMARINE,392.60001,395.0,349.39999,349.39999,681000.0,-9.994852911003278,6.619060515818174
27,2024-06-28,NSE:ABSMARINE,347.0,371.95001,340.0,362.0,419000.0,3.606184991590869,-9.994852911003278
28,2024-07-01,NSE:ABSMARINE,366.85001,369.64999,348.0,356.5,245000.0,-1.5193370165745856,3.606184991590869
29,2024-07-02,NSE:ABSMARINE,348.10001,358.95001,346.70001,350.85001,221000.0,-1.5848499298737735,-1.5193370165745856
30,2024-07-03,NSE:ABSMARINE,354.0,378.39999,348.04999,367.54999,493000.0,4.759863053730562,-1.5848499298737735
31,2024-07-04,NSE:ABSMARINE,374.39999,404.29999,352.25,404.29999,871000.0,9.998639912900012,4.759863053730562
32,2024-07-05,NSE:ABSMARINE,415.0,425.0,390.35001,392.85001,522000.0,-2.8320505276292445,9.998639912900012
33,2024-07-08,NSE:ABSMARINE,396.79999,396.95001,371.0,374.89999,276000.0,-4.56917895967471,-2.8320505276292445
34,2024-07-09,NSE:ABSMARINE,373.0,375.95001,355.0,357.20001,207000.0,-4.721253793578384,-4.56917895967471
35,2024-07-10,NSE:ABSMARINE,357.5,374.0,329.0,367.60001,499000.0,2.911534073025355,-4.721253793578384
36,2024-07-11,NSE:ABSMARINE,374.95001,390.0,367.89999,381.85001,299000.0,3.8764960860583217,2.911534073025355
37,2024-07-12,NSE:ABSMARINE,384.89999,389.95001,361.04999,364.85001,154000.0,-4.452009834961115,3.8764960860583217
38,2024-07-15,NSE:ABSMARINE,365.0,374.0,354.0,360.0,146000.0,-1.3293161208903346,-4.452009834961115
39,2024-07-16,NSE:ABSMARINE,367.0,368.0,344.0,346.54999,183000.0,-3.7361138888888945,-1.3293161208903346
40,2024-07-18,NSE:ABSMARINE,350.0,350.0,335.0,340.89999,104000.0,-1.630356416977527,-3.7361138888888945
41,2024-07-19,NSE:ABSMARINE,339.0,339.0,306.89999,326.54999,214000.0,-4.20944570869598,-1.630356416977527
42,2024-07-22,NSE:ABSMARINE,312.54999,344.70001,312.54999,332.29999,138000.0,1.7608330044658707,-4.20944570869598
43,2024-07-23,NSE:ABSMARINE,338.0,339.0,305.10001,329.0,135000.0,-0.9930755640407873,1.7608330044658707
44,2024-07-24,NSE:ABSMARINE,330.25,336.70001,325.25,329.89999,60000.0,0.27355319148936247,-0.9930755640407873
45,2024-07-25,NSE:ABSMARINE,325.0,331.0,316.25,320.0,86000.0,-3.000906426217231,0.27355319148936247
46,2024-07-26,NSE:ABSMARINE,332.95001,332.95001,325.04999,325.29999,104000.0,1.6562468749999937,-3.000906426217231
47,2024-07-29,NSE:ABSMARINE,330.39999,353.5,326.39999,350.35001,236000.0,7.700590461130977,1.6562468749999937
48,2024-07-30,NSE:ABSMARINE,352.0,358.20001,341.64999,345.04999,78000.0,-1.5127786067424451,7.700590461130977
49,2024-07-31,NSE:ABSMARINE,348.95001,354.89999,333.04999,336.89999,98000.0,-2.3619765935944463,-1.5127786067424451
50,2024-08-01,NSE:ABSMARINE,344.5,344.5,316.04999,317.5,152000.0,-5.758382480213194,-2.3619765935944463
51,2024-08-02,NSE:ABSMARINE,310.95001,322.0,300.04999,317.04999,84000.0,-0.14173543307087252,-5.758382480213194
52,2024-08-05,NSE:ABSMARINE,305.0,310.0,296.0,297.35001,172000.0,-6.213524876629071,-0.14173543307087252
53,2024-08-06,NSE:ABSMARINE,310.0,319.5,290.04999,303.45001,104000.0,2.051454445890223,-6.213524876629071
54,2024-08-07,NSE:ABSMARINE,311.0,314.5,298.04999,305.70001,106000.0,0.7414730353773922,2.051454445890223
55,2024-08-08,NSE:ABSMARINE,306.89999,310.0,301.0,305.64999,76000.0,-0.016362446308071012,0.7414730353773922
56,2024-08-09,NSE:ABSMARINE,311.95001,313.95001,305.29999,311.39999,63000.0,1.8812367702024138,-0.016362446308071012
