,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-22,NSE:IEML,430.0,451.5,410.0,451.5,1881000.0,,
1,2024-05-23,NSE:IEML,460.0,474.04999,428.95001,456.04999,354000.0,1.0077497231450676,
2,2024-05-24,NSE:IEML,441.0,444.0,433.25,433.25,73000.0,-4.999449731377032,1.0077497231450676
3,2024-05-27,NSE:IEML,413.0,425.0,411.60001,411.60001,76000.0,-4.997112521638777,-4.999449731377032
4,2024-05-28,NSE:IEML,395.0,395.0,391.04999,391.04999,15000.0,-4.99271610804869,-4.997112521638777
5,2024-05-29,NSE:IEML,371.5,371.5,371.5,371.5,13000.0,-4.999358266189953,-4.99271610804869
6,2024-05-30,NSE:IEML,372.0,390.04999,371.5,390.04999,202000.0,4.993267833109012,-4.999358266189953
7,2024-05-31,NSE:IEML,383.0,383.0,370.54999,370.54999,31000.0,-4.999359184703478,4.993267833109012
8,2024-06-03,NSE:IEML,388.0,389.0,352.04999,355.89999,107000.0,-3.953582619176424,-4.999359184703478
9,2024-06-04,NSE:IEML,348.0,348.0,338.10001,338.10001,34000.0,-5.001399409985936,-3.953582619176424
10,2024-06-05,NSE:IEML,310.10001,335.0,270.5,330.95001,308000.0,-2.1147588845087517,-5.001399409985936
11,2024-06-06,NSE:IEML,335.0,373.95001,330.0,334.04999,81000.0,0.936691314800069,-2.1147588845087517
12,2024-06-07,NSE:IEML,347.0,376.0,345.0,371.95001,56000.0,11.345613271833969,0.936691314800069
13,2024-06-10,NSE:IEML,370.0,375.10001,358.70001,360.39999,36000.0,-3.105261376387654,11.345613271833969
14,2024-06-11,NSE:IEML,361.25,361.25,343.14999,348.64999,31000.0,-3.2602664611616663,-3.105261376387654
15,2024-06-12,NSE:IEML,333.20001,383.0,333.20001,380.29999,55000.0,9.077872051566667,-3.2602664611616663
16,2024-06-13,NSE:IEML,380.0,391.0,370.54999,375.89999,40000.0,-1.156981360951384,9.077872051566667
