,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-03,NSE:UNILEX,89.0,89.0,84.55,88.15,1428800.0,,
1,2024-10-04,NSE:UNILEX,86.0,89.0,83.75,84.4,124800.0,-4.254112308564946,
2,2024-10-07,NSE:UNILEX,80.5,81.4,80.2,80.2,64000.0,-4.976303317535548,-4.254112308564946
3,2024-10-08,NSE:UNILEX,76.2,80.3,76.2,79.0,32000.0,-1.496259351620951,-4.976303317535548
4,2024-10-09,NSE:UNILEX,79.0,82.95,79.0,82.95,36800.0,5.0000000000000036,-1.496259351620951
5,2024-10-10,NSE:UNILEX,84.0,86.8,80.0,84.95,36800.0,2.4110910186859553,5.0000000000000036
6,2024-10-11,NSE:UNILEX,82.5,85.4,82.5,85.4,4800.0,0.5297233666862894,2.4110910186859553
7,2024-10-14,NSE:UNILEX,86.45,87.0,82.5,82.5,17600.0,-3.3957845433255334,0.5297233666862894
8,2024-10-15,NSE:UNILEX,83.0,83.0,81.05,81.05,6400.0,-1.757575757575761,-3.3957845433255334
9,2024-10-16,NSE:UNILEX,82.1,83.95,77.5,83.95,33600.0,3.578038247995072,-1.757575757575761
10,2024-10-18,NSE:UNILEX,80.5,80.5,78.0,78.75,14400.0,-6.194163192376418,3.578038247995072
11,2024-10-21,NSE:UNILEX,76.05,80.0,72.15,76.2,27200.0,-3.2380952380952346,-6.194163192376418
12,2024-10-22,NSE:UNILEX,73.5,74.0,73.0,73.5,11200.0,-3.5433070866141767,-3.2380952380952346
13,2024-10-23,NSE:UNILEX,70.6,75.0,69.0,72.1,25600.0,-1.9047619047619126,-3.5433070866141767
14,2024-10-24,NSE:UNILEX,74.8,74.8,72.5,72.5,6400.0,0.5547850208044461,-1.9047619047619126
15,2024-10-25,NSE:UNILEX,71.5,73.0,71.0,73.0,19200.0,0.6896551724137931,0.5547850208044461
16,2024-10-28,NSE:UNILEX,70.1,75.25,70.1,74.8,17600.0,2.4657534246575303,0.6896551724137931
17,2024-10-29,NSE:UNILEX,74.8,74.8,74.8,74.8,1600.0,0.0,2.4657534246575303
18,2024-10-30,NSE:UNILEX,72.0,72.0,70.75,70.95,17600.0,-5.147058823529404,0.0
19,2024-10-31,NSE:UNILEX,70.95,74.0,70.0,70.95,92800.0,0.0,-5.147058823529404
20,2024-11-01,NSE:UNILEX,72.95,72.95,72.6,72.7,9600.0,2.466525722339676,0.0
21,2024-11-04,NSE:UNILEX,72.3,76.0,72.3,76.0,35200.0,4.539202200825305,2.466525722339676
22,2024-11-05,NSE:UNILEX,76.0,76.0,75.0,75.5,9600.0,-0.6578947368421052,4.539202200825305
23,2024-11-06,NSE:UNILEX,75.0,75.0,72.0,72.3,48000.0,-4.238410596026494,-0.6578947368421052
24,2024-11-07,NSE:UNILEX,72.3,74.0,72.0,73.15,17600.0,1.1756569847856273,-4.238410596026494
25,2024-11-08,NSE:UNILEX,75.0,75.0,72.05,74.0,9600.0,1.1619958988379964,1.1756569847856273
26,2024-11-13,NSE:UNILEX,72.0,72.0,71.05,71.5,3200.0,-3.3783783783783785,1.1619958988379964
27,2024-11-18,NSE:UNILEX,71.5,71.5,71.5,71.5,1600.0,0.0,-3.3783783783783785
28,2024-11-19,NSE:UNILEX,71.0,72.0,67.5,67.5,33600.0,-5.594405594405594,0.0
29,2024-11-21,NSE:UNILEX,68.05,69.9,68.0,68.05,19200.0,0.8148148148148106,-5.594405594405594
30,2024-11-22,NSE:UNILEX,70.0,70.0,70.0,70.0,1600.0,2.865540044085236,0.8148148148148106
31,2024-11-26,NSE:UNILEX,67.5,68.0,67.0,67.0,6400.0,-4.285714285714286,2.865540044085236
32,2024-11-27,NSE:UNILEX,65.7,68.0,65.7,68.0,8000.0,1.4925373134328357,-4.285714285714286
33,2024-12-02,NSE:UNILEX,70.0,73.0,70.0,70.0,16000.0,2.941176470588235,1.4925373134328357
34,2024-12-03,NSE:UNILEX,70.0,70.0,70.0,70.0,1600.0,0.0,2.941176470588235
35,2024-12-04,NSE:UNILEX,70.0,71.9,70.0,71.35,8000.0,1.9285714285714204,0.0
36,2024-12-05,NSE:UNILEX,72.0,72.3,70.4,71.4,11200.0,0.07007708479328853,1.9285714285714204
37,2024-12-06,NSE:UNILEX,70.5,70.5,68.0,68.5,72000.0,-4.061624649859952,0.07007708479328853
38,2024-12-09,NSE:UNILEX,67.5,71.0,67.5,68.0,41600.0,-0.7299270072992701,-4.061624649859952
39,2024-12-10,NSE:UNILEX,70.7,77.0,70.7,75.6,72000.0,11.176470588235286,-0.7299270072992701
40,2024-12-11,NSE:UNILEX,77.95,80.0,74.5,77.1,32000.0,1.9841269841269844,11.176470588235286
41,2024-12-12,NSE:UNILEX,79.45,79.45,77.7,79.45,19200.0,3.0479896238651216,1.9841269841269844
42,2024-12-13,NSE:UNILEX,81.45,87.65,81.45,86.45,57600.0,8.810572687224669,3.0479896238651216
43,2024-12-16,NSE:UNILEX,87.45,87.45,82.5,82.5,22400.0,-4.569115095430888,8.810572687224669
44,2024-12-17,NSE:UNILEX,84.0,84.0,80.0,80.0,9600.0,-3.0303030303030303,-4.569115095430888
45,2024-12-18,NSE:UNILEX,78.75,82.0,78.75,82.0,4800.0,2.5,-3.0303030303030303
46,2024-12-19,NSE:UNILEX,81.65,82.5,80.0,82.1,19200.0,0.12195121951218818,2.5
47,2024-12-20,NSE:UNILEX,83.0,84.85,82.0,83.15,92800.0,1.2789281364190153,0.12195121951218818
48,2024-12-23,NSE:UNILEX,84.0,87.45,84.0,86.05,64000.0,3.4876728803367305,1.2789281364190153
49,2024-12-24,NSE:UNILEX,87.75,88.35,80.5,86.0,33600.0,-0.05810575246949118,3.4876728803367305
50,2024-12-26,NSE:UNILEX,87.05,87.4,84.05,85.0,20800.0,-1.1627906976744187,-0.05810575246949118
51,2024-12-27,NSE:UNILEX,85.0,86.0,83.5,84.55,19200.0,-0.5294117647058857,-1.1627906976744187
52,2024-12-30,NSE:UNILEX,84.55,84.65,84.05,84.05,16000.0,-0.5913660555884093,-0.5294117647058857
53,2024-12-31,NSE:UNILEX,85.0,87.25,84.0,86.1,56000.0,2.4390243902438993,-0.5913660555884093
54,2025-01-01,NSE:UNILEX,87.0,87.5,85.7,87.0,36800.0,1.0452961672473935,2.4390243902438993
55,2025-01-02,NSE:UNILEX,87.0,87.5,86.0,86.15,28800.0,-0.9770114942528669,1.0452961672473935
56,2025-01-03,NSE:UNILEX,86.0,86.0,85.85,85.85,3200.0,-0.34822983168892785,-0.9770114942528669
