,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-08,NSE:GVPTECH,4.17,4.37,4.17,4.37,5500.0,,
1,2022-09-09,NSE:GVPTECH,4.58,4.58,4.58,4.58,500.0,4.805491990846681,
2,2022-09-12,NSE:GVPTECH,4.8,4.8,4.8,4.8,500.0,4.803493449781654,4.805491990846681
3,2022-09-13,NSE:GVPTECH,5.0400002,5.0400002,5.0400002,5.0400002,1000.0,5.000004166666665,4.803493449781654
4,2022-09-14,NSE:GVPTECH,5.2900002,5.2900002,5.2900002,5.2900002,2950.0,4.960317263479474,5.000004166666665
5,2022-09-15,NSE:GVPTECH,5.55,5.55,5.55,5.55,5000.0,4.914929870891123,4.960317263479474
6,2022-09-16,NSE:GVPTECH,5.82,5.82,5.82,5.82,1000.0,4.864864864864874,4.914929870891123
7,2022-09-19,NSE:GVPTECH,6.1099998,6.1099998,6.1099998,6.1099998,575.0,4.982814432989682,4.864864864864874
8,2022-09-20,NSE:GVPTECH,6.4099998,6.4099998,6.4099998,6.4099998,505.0,4.909983794107486,4.982814432989682
9,2022-09-21,NSE:GVPTECH,6.7300004,6.7300004,6.7300004,6.7300004,505.0,4.992209204125095,4.909983794107486
10,2022-09-22,NSE:GVPTECH,7.4,7.4,7.4,7.4,5450.0,9.955416941728572,4.992209204125095
11,2022-09-23,NSE:GVPTECH,8.1400002,8.1400002,7.4099998,8.1400002,99000.0,10.00000270270269,9.955416941728572
12,2022-09-26,NSE:GVPTECH,8.95,8.95,8.95,8.95,1155.0,9.950857249364686,10.00000270270269
13,2022-09-27,NSE:GVPTECH,9.3900002,9.3900002,9.3900002,9.3900002,950.0,4.916203351955308,9.950857249364686
14,2022-09-28,NSE:GVPTECH,9.85,9.85,9.85,9.85,250.0,4.898826306734268,4.916203351955308
15,2022-09-29,NSE:GVPTECH,10.3400002,10.3400002,10.3400002,10.3400002,1255.0,4.974621319796962,4.898826306734268
16,2022-09-30,NSE:GVPTECH,10.85,10.85,10.85,10.85,50.0,4.932299711174079,4.974621319796962
