,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TFCILTD,12.45,12.5,12.35,12.5,1700.0,,
1,1999-01-04,NSE:TFCILTD,12.5,12.5,12.3,12.5,10300.0,0.0,
2,1999-01-05,NSE:TFCILTD,12.75,12.75,12.25,12.4,6400.0,-0.7999999999999973,0.0
3,1999-01-06,NSE:TFCILTD,12.35,12.5,12.3,12.4,3000.0,0.0,-0.7999999999999973
4,1999-01-07,NSE:TFCILTD,12.75,13.25,12.35,12.6,14300.0,1.6129032258064457,0.0
5,1999-01-08,NSE:TFCILTD,12.6,13.0,12.55,12.6,9600.0,0.0,1.6129032258064457
6,1999-01-11,NSE:TFCILTD,13.35,13.35,12.75,12.9,9300.0,2.3809523809523867,0.0
7,1999-01-12,NSE:TFCILTD,12.95,12.95,12.6,12.75,7600.0,-1.1627906976744213,2.3809523809523867
8,1999-01-13,NSE:TFCILTD,12.5,12.75,12.5,12.55,4200.0,-1.5686274509803866,-1.1627906976744213
9,1999-01-14,NSE:TFCILTD,12.75,12.75,12.15,12.6,2800.0,0.3984063745019835,-1.5686274509803866
10,1999-01-15,NSE:TFCILTD,12.35,12.5,12.3,12.35,2100.0,-1.984126984126984,0.3984063745019835
11,1999-01-18,NSE:TFCILTD,12.25,13.3,12.25,12.4,3200.0,0.4048582995951474,-1.984126984126984
12,1999-01-19,NSE:TFCILTD,12.3,12.35,12.2,12.2,6700.0,-1.6129032258064602,0.4048582995951474
13,1999-01-21,NSE:TFCILTD,12.2,12.6,12.2,12.4,4000.0,1.6393442622950907,-1.6129032258064602
14,1999-01-22,NSE:TFCILTD,12.4,12.4,12.0,12.4,5700.0,0.0,1.6393442622950907
15,1999-01-25,NSE:TFCILTD,12.05,12.15,12.0,12.15,6900.0,-2.0161290322580645,0.0
16,1999-01-27,NSE:TFCILTD,11.5,12.0,11.0,11.9,5100.0,-2.05761316872428,-2.0161290322580645
17,1999-01-28,NSE:TFCILTD,12.0,12.0,11.65,11.8,5300.0,-0.8403361344537785,-2.05761316872428
18,1999-01-29,NSE:TFCILTD,11.8,11.95,11.5,11.9,8000.0,0.8474576271186409,-0.8403361344537785
19,1999-02-01,NSE:TFCILTD,11.45,11.7,11.45,11.7,3400.0,-1.680672268907572,0.8474576271186409
20,1999-02-02,NSE:TFCILTD,11.3,11.55,11.2,11.2,10900.0,-4.273504273504273,-1.680672268907572
21,1999-02-03,NSE:TFCILTD,11.35,11.6,11.2,11.25,10500.0,0.44642857142857784,-4.273504273504273
22,1999-02-04,NSE:TFCILTD,11.2,11.2,11.0,11.2,10600.0,-0.44444444444445075,0.44642857142857784
23,1999-02-05,NSE:TFCILTD,11.1,11.45,11.1,11.25,5600.0,0.44642857142857784,-0.44444444444445075
24,1999-02-08,NSE:TFCILTD,11.2,11.25,11.0,11.0,4600.0,-2.2222222222222223,0.44642857142857784
25,1999-02-09,NSE:TFCILTD,11.1,11.1,10.05,10.5,10700.0,-4.545454545454546,-2.2222222222222223
26,1999-02-10,NSE:TFCILTD,10.5,10.85,10.5,10.55,7800.0,0.476190476190483,-4.545454545454546
27,1999-02-11,NSE:TFCILTD,10.5,10.5,9.9,10.0,9500.0,-5.213270142180101,0.476190476190483
28,1999-02-12,NSE:TFCILTD,10.0,10.3,9.9,10.1,13500.0,0.9999999999999963,-5.213270142180101
29,1999-02-15,NSE:TFCILTD,9.8,9.95,9.0,9.0,14400.0,-10.891089108910888,0.9999999999999963
30,1999-02-16,NSE:TFCILTD,9.15,9.5,8.85,9.3,10800.0,3.333333333333341,-10.891089108910888
31,1999-02-17,NSE:TFCILTD,9.4,9.5,9.05,9.2,6600.0,-1.0752688172043163,3.333333333333341
32,1999-02-18,NSE:TFCILTD,9.0,9.45,8.85,9.45,5900.0,2.717391304347826,-1.0752688172043163
33,1999-02-19,NSE:TFCILTD,9.3,9.75,9.0,9.0,12000.0,-4.761904761904755,2.717391304347826
34,1999-02-22,NSE:TFCILTD,9.0,9.75,8.8,8.8,9200.0,-2.2222222222222143,-4.761904761904755
35,1999-02-23,NSE:TFCILTD,8.9,9.1,8.8,8.95,7200.0,1.7045454545454382,-2.2222222222222143
