,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-02-20,NSE:SEPC,304.20845898,358.39558988,238.61350962,272.36163519,10095229.46349681,,
1,2008-02-21,NSE:SEPC,285.19542951,293.65621813,265.27927277,280.86997541,3872442.39729993,3.1239128866532706,
2,2008-02-22,NSE:SEPC,266.32498924,275.68891574,266.182401,268.9392804,1150631.95711322,-4.247764465598071,3.1239128866532706
3,2008-02-25,NSE:SEPC,271.26839606,281.392824,264.89901241,269.79486669,464385.11291582,0.3181336280544385,-4.247764465598071
4,2008-02-26,NSE:SEPC,271.22084448,271.22084448,252.01770411,255.82030962,382600.45083472,-5.179697168240441,0.3181336280544385
5,2008-02-27,NSE:SEPC,261.2865554,267.03797765,256.67588723,259.05251591,417256.42782179,1.2634674294629689,-5.179697168240441
6,2008-02-28,NSE:SEPC,262.09460938,278.96867265,257.62653813,267.94111552,621804.69185005,3.431196017832943,1.2634674294629689
7,2008-02-29,NSE:SEPC,264.28109825,270.93565837,259.52784088,263.66318408,130509.64636652,-1.5965938753735822,3.431196017832943
8,2008-03-03,NSE:SEPC,261.33406939,261.33406939,229.34465833,236.33195615,99495.38897725,-10.36596293311365,-1.5965938753735822
9,2008-03-04,NSE:SEPC,237.66285776,250.971978,231.0082986,242.60624531,122803.01674201,2.654862788008957,-10.36596293311365
10,2008-03-05,NSE:SEPC,246.21872064,254.77458448,241.46546423,244.65015558,107007.01909039,0.8424804841228668,2.654862788008957
11,2008-03-07,NSE:SEPC,233.05218959,235.76155501,223.92594486,227.11061788,45477.41263612,-7.16923218725058,0.8424804841228668
12,2008-03-10,NSE:SEPC,216.27320057,226.25504124,210.09396638,222.49996803,26483.63044448,-2.0301339906688893,-7.16923218725058
13,2008-03-11,NSE:SEPC,228.15634399,237.66285776,215.94046384,232.81452615,21402.23360323,4.635757124517559,-2.0301339906688893
14,2008-03-12,NSE:SEPC,238.61350962,247.07429825,233.09973154,244.31741788,40694.73845058,4.940796401419039,4.635757124517559
15,2008-03-13,NSE:SEPC,221.02645794,238.61350962,207.19447946,221.59685812,24807.46443193,-9.29960702644603,4.940796401419039
16,2008-03-14,NSE:SEPC,212.94592099,230.05764675,212.94592099,226.54023602,15139.43014795,2.230797828966981,-9.29960702644603
17,2008-03-17,NSE:SEPC,214.84722375,216.27320057,188.22898326,194.17055497,13195.65842301,-14.28871162963839,2.230797828966981
18,2008-03-18,NSE:SEPC,194.88354338,228.15634399,184.42637775,216.17812632,58725.96986274,11.334144537723663,-14.28871162963839
19,2008-03-19,NSE:SEPC,218.64982926,223.40308662,205.38824228,211.94773683,20326.62459642,-1.9568998778988,11.334144537723663
20,2008-03-24,NSE:SEPC,212.94592099,212.94592099,190.46302371,198.59107464,34850.97649843,-6.301865917404525,-1.9568998778988
21,2008-03-25,NSE:SEPC,201.53810351,215.79787561,196.78484614,211.80513896,57462.62196467,6.653906447686066,-6.301865917404525
22,2008-03-26,NSE:SEPC,205.43578423,212.47059506,199.63680075,209.04824027,24421.61433499,-1.3016203022914536,6.653906447686066
23,2008-03-27,NSE:SEPC,196.78484614,209.8563039,196.78484614,209.66617372,36928.55107957,0.2955937104286925,-1.3016203022914536
24,2008-03-28,NSE:SEPC,205.62590476,220.55113201,205.43578423,218.60229695,63805.2922411,4.2620719744396265,0.2955937104286925
25,2008-03-31,NSE:SEPC,210.18904159,229.01192064,210.09396638,226.25504124,12016.32627185,3.50076115245503,4.2620719744396265
26,2008-04-01,NSE:SEPC,223.40308662,226.73036717,211.99526913,215.27501737,17236.71212652,-4.852941092416561,3.50076115245503
