,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-09-25,NSE:ZUARIIND,148.0,148.0,141.35001,143.5,8163.0,,
1,2012-09-26,NSE:ZUARIIND,142.05,143.95,140.14999,140.8,8240.0,-1.8815331010452883,
2,2012-09-27,NSE:ZUARIIND,144.5,145.8,141.05,142.5,16612.0,1.2073863636363555,-1.8815331010452883
3,2012-09-28,NSE:ZUARIIND,145.5,145.5,141.0,142.5,6975.0,0.0,1.2073863636363555
4,2012-10-01,NSE:ZUARIIND,144.8,151.5,141.0,145.8,65245.0,2.3157894736842186,0.0
5,2012-10-03,NSE:ZUARIIND,145.8,149.0,145.8,146.89999,8585.0,0.7544513031550008,2.3157894736842186
6,2012-10-04,NSE:ZUARIIND,147.5,153.0,146.05,147.8,17634.0,0.6126685236670261,0.7544513031550008
7,2012-10-05,NSE:ZUARIIND,149.89999,150.0,141.5,144.0,15201.0,-2.5710419485791687,0.6126685236670261
8,2012-10-08,NSE:ZUARIIND,146.8,149.7,141.64999,146.10001,10853.0,1.458340277777776,-2.5710419485791687
9,2012-10-09,NSE:ZUARIIND,145.8,147.8,142.5,145.45,10542.0,-0.444907567083677,1.458340277777776
10,2012-10-10,NSE:ZUARIIND,142.55,145.39999,141.64999,141.64999,5315.0,-2.6125885183911906,-0.444907567083677
11,2012-10-11,NSE:ZUARIIND,143.0,154.8,141.2,142.95,231739.0,0.9177621544484303,-2.6125885183911906
12,2012-10-12,NSE:ZUARIIND,145.7,145.7,141.5,141.85001,18207.0,-0.7694928296607143,0.9177621544484303
13,2012-10-15,NSE:ZUARIIND,142.0,143.05,141.14999,141.3,8697.0,-0.38774054369117505,-0.7694928296607143
14,2012-10-16,NSE:ZUARIIND,143.5,143.5,138.55,138.75,12787.0,-1.8046709129511758,-0.38774054369117505
15,2012-10-17,NSE:ZUARIIND,139.14999,140.95,137.5,138.25,4515.0,-0.36036036036036034,-1.8046709129511758
16,2012-10-18,NSE:ZUARIIND,141.0,141.89999,138.25,138.64999,7315.0,0.28932368896926036,-0.36036036036036034
17,2012-10-19,NSE:ZUARIIND,138.3,140.5,135.45,136.95,4442.0,-1.2261017833466947,0.28932368896926036
18,2012-10-22,NSE:ZUARIIND,136.05,138.0,134.10001,134.7,13224.0,-1.642935377875137,-1.2261017833466947
19,2012-10-23,NSE:ZUARIIND,136.95,136.95,130.64999,131.35001,29798.0,-2.487000742390491,-1.642935377875137
20,2012-10-25,NSE:ZUARIIND,134.60001,134.60001,127.1,129.55,15549.0,-1.3703919778917308,-2.487000742390491
21,2012-10-26,NSE:ZUARIIND,129.5,132.5,128.0,128.75,10030.0,-0.617522192203791,-1.3703919778917308
22,2012-10-29,NSE:ZUARIIND,132.0,132.0,125.7,126.7,11066.0,-1.5922330097087358,-0.617522192203791
23,2012-10-30,NSE:ZUARIIND,127.5,127.5,122.15,122.8,24787.0,-3.078137332280983,-1.5922330097087358
24,2012-10-31,NSE:ZUARIIND,121.05,124.9,120.1,121.05,18440.0,-1.425081433224756,-3.078137332280983
25,2012-11-01,NSE:ZUARIIND,120.1,123.7,119.1,121.7,17602.0,0.5369681949607648,-1.425081433224756
26,2012-11-02,NSE:ZUARIIND,121.1,124.65,120.05,120.4,34377.0,-1.0682004930156097,0.5369681949607648
27,2012-11-05,NSE:ZUARIIND,119.1,121.5,118.0,118.5,24284.0,-1.5780730897010016,-1.0682004930156097
28,2012-11-06,NSE:ZUARIIND,118.25,119.8,118.0,118.25,20512.0,-0.21097046413502107,-1.5780730897010016
29,2012-11-07,NSE:ZUARIIND,120.0,123.4,118.2,120.2,102939.0,1.6490486257928143,-0.21097046413502107
30,2012-11-08,NSE:ZUARIIND,120.0,130.25,119.35,126.2,137350.0,4.9916805324459235,1.6490486257928143
31,2012-11-09,NSE:ZUARIIND,127.5,128.0,118.75,119.2,91263.0,-5.54675118858954,4.9916805324459235
32,2012-11-12,NSE:ZUARIIND,119.5,121.75,116.5,117.85,45995.0,-1.132550335570477,-5.54675118858954
33,2012-11-13,NSE:ZUARIIND,119.65,123.0,118.0,121.85,20244.0,3.3941450997030125,-1.132550335570477
34,2012-11-15,NSE:ZUARIIND,122.0,122.0,118.0,118.55,28886.0,-2.7082478457119388,3.3941450997030125
35,2012-11-16,NSE:ZUARIIND,118.0,120.65,115.3,116.6,24077.0,-1.644875579924085,-2.7082478457119388
36,2012-11-19,NSE:ZUARIIND,117.65,118.9,114.7,116.6,30712.0,0.0,-1.644875579924085
37,2012-11-20,NSE:ZUARIIND,118.45,119.45,116.1,116.1,19381.0,-0.42881646655231564,0.0
38,2012-11-21,NSE:ZUARIIND,118.0,118.4,114.1,116.0,16498.0,-0.08613264427217426,-0.42881646655231564
39,2012-11-22,NSE:ZUARIIND,117.9,117.9,115.2,115.55,11052.0,-0.38793103448276106,-0.08613264427217426
40,2012-11-23,NSE:ZUARIIND,117.8,122.2,116.5,120.25,129448.0,4.067503245348337,-0.38793103448276106
41,2012-11-26,NSE:ZUARIIND,127.65,133.60001,124.55,126.55,214279.0,5.239085239085236,4.067503245348337
42,2012-11-27,NSE:ZUARIIND,130.0,131.3,118.5,119.35,215223.0,-5.689450809956542,5.239085239085236
43,2012-11-29,NSE:ZUARIIND,118.05,122.0,117.0,117.35,78991.0,-1.6757436112274822,-5.689450809956542
