,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-23,NSE:MDL,57.75,59.0,51.0,57.849998,682000.0,,
1,2018-03-26,NSE:MDL,57.5,57.5,55.400002,56.700001,334000.0,-1.987894623609147,
2,2018-03-27,NSE:MDL,56.75,57.0,54.75,56.549999,370000.0,-0.2645537872212747,-1.987894623609147
3,2018-03-28,NSE:MDL,57.0,57.200001,55.799999,56.549999,352000.0,0.0,-0.2645537872212747
4,2018-04-02,NSE:MDL,62.400002,62.400002,55.0,57.049999,148000.0,0.8841733136016501,0.0
5,2018-04-03,NSE:MDL,56.799999,56.799999,54.049999,56.75,94000.0,-0.5258527699535975,0.8841733136016501
6,2018-04-04,NSE:MDL,56.400002,56.650002,54.299999,56.0,98000.0,-1.3215859030837005,-0.5258527699535975
7,2018-04-05,NSE:MDL,55.049999,57.0,55.049999,56.849998,6000.0,1.5178535714285704,-1.3215859030837005
8,2018-04-06,NSE:MDL,55.150002,56.75,55.150002,56.650002,34000.0,-0.35179596664189633,1.5178535714285704
9,2018-04-09,NSE:MDL,56.599998,57.25,56.25,56.25,58000.0,-0.7060935320002295,-0.35179596664189633
10,2018-04-10,NSE:MDL,57.0,58.099998,56.299999,56.299999,18000.0,0.08888711111111056,-0.7060935320002295
11,2018-04-11,NSE:MDL,56.099998,57.0,56.0,56.0,8000.0,-0.5328579135498736,0.08888711111111056
12,2018-04-12,NSE:MDL,56.75,56.75,56.0,56.0,6000.0,0.0,-0.5328579135498736
13,2018-04-13,NSE:MDL,56.049999,57.299999,56.0,56.799999,42000.0,1.4285696428571424,0.0
14,2018-04-16,NSE:MDL,56.049999,56.049999,56.0,56.0,4000.0,-1.4084489684586081,1.4285696428571424
15,2018-04-18,NSE:MDL,56.5,57.0,56.5,56.950001,10000.0,1.6964303571428578,-1.4084489684586081
16,2018-04-19,NSE:MDL,56.5,56.5,56.5,56.5,2000.0,-0.7901685550453288,1.6964303571428578
17,2018-04-20,NSE:MDL,56.900002,56.900002,55.700001,55.799999,34000.0,-1.2389398230088502,-0.7901685550453288
18,2018-04-23,NSE:MDL,56.799999,56.799999,56.25,56.5,8000.0,1.2544821013348053,-1.2389398230088502
19,2018-04-24,NSE:MDL,57.0,57.0,56.0,56.75,10000.0,0.4424778761061947,1.2544821013348053
20,2018-04-25,NSE:MDL,56.0,56.650002,56.0,56.650002,4000.0,-0.1762079295154174,0.4424778761061947
21,2018-04-26,NSE:MDL,56.0,56.599998,55.599998,56.599998,6000.0,-0.08826831109379532,-0.1762079295154174
22,2018-04-27,NSE:MDL,56.900002,56.900002,56.900002,56.900002,2000.0,0.5300424215562716,-0.08826831109379532
23,2018-05-02,NSE:MDL,56.900002,56.900002,56.900002,56.900002,22000.0,0.0,0.5300424215562716
24,2018-05-03,NSE:MDL,56.25,56.25,56.25,56.25,2000.0,-1.142358483572638,0.0
25,2018-05-04,NSE:MDL,56.75,56.75,56.200001,56.200001,28000.0,-0.08888711111111056,-1.142358483572638
26,2018-05-07,NSE:MDL,56.450001,56.450001,55.75,55.75,4000.0,-0.8007135088841019,-0.08888711111111056
27,2018-05-08,NSE:MDL,55.75,56.150002,55.75,56.150002,4000.0,0.7174923766816155,-0.8007135088841019
28,2018-05-09,NSE:MDL,56.400002,57.900002,56.400002,57.900002,14000.0,3.1166517144558608,0.7174923766816155
29,2018-05-11,NSE:MDL,55.450001,56.650002,55.400002,55.950001,12000.0,-3.367877258449836,3.1166517144558608
30,2018-05-14,NSE:MDL,56.0,56.400002,56.0,56.400002,4000.0,0.8042913171708438,-3.367877258449836
31,2018-05-15,NSE:MDL,58.0,58.0,55.25,56.700001,50000.0,0.5319131017052086,0.8042913171708438
32,2018-05-16,NSE:MDL,56.450001,56.450001,56.450001,56.450001,10000.0,-0.4409170998074585,0.5319131017052086
33,2018-05-17,NSE:MDL,56.0,56.0,56.0,56.0,2000.0,-0.7971673906613399,-0.4409170998074585
34,2018-05-18,NSE:MDL,56.849998,56.849998,55.200001,56.0,6000.0,0.0,-0.7971673906613399
35,2018-05-21,NSE:MDL,56.900002,56.900002,55.400002,56.049999,54000.0,0.089283928571428,0.0
36,2018-05-22,NSE:MDL,55.200001,56.299999,55.200001,56.299999,4000.0,0.44603033802016656,0.089283928571428
37,2018-05-23,NSE:MDL,55.25,56.349998,55.25,56.349998,4000.0,0.08880817209250692,0.44603033802016656
38,2018-05-24,NSE:MDL,57.299999,57.299999,57.299999,57.299999,2000.0,1.6858935824629495,0.08880817209250692
39,2018-05-25,NSE:MDL,56.400002,56.400002,56.299999,56.299999,88000.0,-1.7452007285375346,1.6858935824629495
40,2018-05-28,NSE:MDL,56.650002,56.650002,56.650002,56.650002,2000.0,0.6216749666372124,-1.7452007285375346
41,2018-05-31,NSE:MDL,58.75,58.75,54.75,56.900002,10000.0,0.44130625096888787,0.6216749666372124
42,2018-06-01,NSE:MDL,55.25,56.400002,55.25,56.400002,4000.0,-0.878734591257132,0.44130625096888787
43,2018-06-04,NSE:MDL,56.0,56.0,54.5,54.5,6000.0,-3.368797752879513,-0.878734591257132
44,2018-06-05,NSE:MDL,55.900002,57.299999,55.900002,57.299999,6000.0,5.137612844036696,-3.368797752879513
45,2018-06-06,NSE:MDL,55.0,56.950001,55.0,56.950001,4000.0,-0.6108167645866789,5.137612844036696
46,2018-06-07,NSE:MDL,56.400002,56.450001,56.400002,56.450001,4000.0,-0.8779631101323422,-0.6108167645866789
47,2018-06-08,NSE:MDL,57.0,58.950001,57.0,58.950001,6000.0,4.4286978843454765,-0.8779631101323422
