,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-02-24,NSE:DBREALTY,452.10001,467.0,412.45001,456.20001,25101889.0,,
1,2010-02-25,NSE:DBREALTY,459.89999,471.89999,443.35001,450.54999,4774507.0,-1.2384962464161366,
2,2010-02-26,NSE:DBREALTY,446.60001,468.70001,423.10001,439.39999,1413376.0,-2.474753134496791,-1.2384962464161366
3,2010-03-02,NSE:DBREALTY,435.0,455.0,411.0,447.20001,1551492.0,1.7751525210549088,-2.474753134496791
4,2010-03-03,NSE:DBREALTY,455.0,461.0,442.5,447.29999,532599.0,0.02235688679880833,1.7751525210549088
5,2010-03-04,NSE:DBREALTY,454.64999,460.0,444.04999,457.85001,460088.0,2.3586005445696565,0.02235688679880833
6,2010-03-05,NSE:DBREALTY,460.0,467.89999,435.10001,439.35001,570153.0,-4.040624570478879,2.3586005445696565
7,2010-03-08,NSE:DBREALTY,450.0,460.70001,437.0,457.35001,588952.0,4.096961327029445,-4.040624570478879
8,2010-03-09,NSE:DBREALTY,454.0,474.0,454.0,468.60001,1292675.0,2.459822838967468,4.096961327029445
9,2010-03-10,NSE:DBREALTY,475.89999,475.89999,425.5,466.39999,575971.0,-0.469487826088607,2.459822838967468
10,2010-03-11,NSE:DBREALTY,467.04999,468.89999,452.25,460.64999,178488.0,-1.23284736777117,-0.469487826088607
11,2010-03-12,NSE:DBREALTY,464.0,470.0,459.25,465.20001,273198.0,0.9877390858078641,-1.23284736777117
12,2010-03-15,NSE:DBREALTY,469.0,473.0,455.0,455.25,78056.0,-2.1388671079349333,0.9877390858078641
13,2010-03-16,NSE:DBREALTY,459.70001,463.0,455.0,455.75,40975.0,0.10982976386600769,-2.1388671079349333
14,2010-03-17,NSE:DBREALTY,457.39999,462.60001,455.0,455.29999,53174.0,-0.09874053757542955,0.10982976386600769
15,2010-03-18,NSE:DBREALTY,458.0,459.5,455.0,455.25,15746.0,-0.010979574148459738,-0.09874053757542955
16,2010-03-19,NSE:DBREALTY,458.60001,467.0,445.14999,457.54999,240950.0,0.5052147171883536,-0.010979574148459738
