,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-12-10,NSE:OBEROIRLTY,265.0,267.0,260.0,265.10001,63568.0,,
1,2010-12-13,NSE:OBEROIRLTY,268.0,271.5,219.89999,265.54999,463195.0,0.16973971445719005,
2,2010-12-14,NSE:OBEROIRLTY,266.5,270.0,264.70001,267.95001,971836.0,0.9037921635772008,0.16973971445719005
3,2010-12-15,NSE:OBEROIRLTY,261.10001,269.64999,260.0,261.79999,134851.0,-2.295211707586814,0.9037921635772008
4,2010-12-16,NSE:OBEROIRLTY,264.75,264.89999,260.0,260.64999,54018.0,-0.4392666325159055,-2.295211707586814
5,2010-12-20,NSE:OBEROIRLTY,260.0,264.85001,260.0,261.20001,26611.0,0.21101861542370198,-0.4392666325159055
6,2010-12-21,NSE:OBEROIRLTY,262.0,272.0,262.0,264.54999,28707.0,1.2825344072536442,0.21101861542370198
7,2010-12-22,NSE:OBEROIRLTY,265.0,267.45001,261.89999,264.5,144817.0,-0.018896239610509822,1.2825344072536442
8,2010-12-23,NSE:OBEROIRLTY,264.64999,266.0,262.0,264.10001,4309.0,-0.15122495274102174,-0.018896239610509822
9,2010-12-24,NSE:OBEROIRLTY,262.04999,265.0,260.10001,261.45001,15428.0,-1.003407762082242,-0.15122495274102174
10,2010-12-27,NSE:OBEROIRLTY,261.45001,265.89999,260.45001,261.85001,9504.0,0.15299291822554426,-1.003407762082242
11,2010-12-28,NSE:OBEROIRLTY,262.0,265.20001,260.10001,263.54999,76628.0,0.6492189937285022,0.15299291822554426
12,2010-12-29,NSE:OBEROIRLTY,262.10001,264.5,258.0,261.60001,460498.0,-0.7398899920276918,0.6492189937285022
13,2010-12-30,NSE:OBEROIRLTY,264.0,265.0,258.5,262.04999,224660.0,0.17201069678857514,-0.7398899920276918
14,2010-12-31,NSE:OBEROIRLTY,263.70001,264.39999,254.0,255.64999,24629.0,-2.4422821004496043,0.17201069678857514
15,2011-01-03,NSE:OBEROIRLTY,259.0,264.0,256.10001,257.89999,17565.0,0.8801095591672036,-2.4422821004496043
16,2011-01-04,NSE:OBEROIRLTY,261.0,261.45001,251.10001,252.95,14316.0,-1.919344781672932,0.8801095591672036
17,2011-01-05,NSE:OBEROIRLTY,252.95,262.0,252.0,260.0,529011.0,2.787112077485674,-1.919344781672932
18,2011-01-06,NSE:OBEROIRLTY,261.29999,261.29999,252.14999,253.95,4848.0,-2.326923076923081,2.787112077485674
19,2011-01-07,NSE:OBEROIRLTY,254.25,254.25,245.05,246.5,20863.0,-2.9336483559755813,-2.326923076923081
20,2011-01-10,NSE:OBEROIRLTY,242.0,248.0,242.0,245.05,11673.0,-0.5882352941176424,-2.9336483559755813
21,2011-01-11,NSE:OBEROIRLTY,247.95,247.95,240.05,241.89999,10576.0,-1.2854560293817623,-0.5882352941176424
22,2011-01-12,NSE:OBEROIRLTY,239.0,247.0,239.0,245.5,61808.0,1.4882224674750906,-1.2854560293817623
23,2011-01-13,NSE:OBEROIRLTY,246.8,255.0,245.0,248.5,9693.0,1.2219959266802443,1.4882224674750906
24,2011-01-14,NSE:OBEROIRLTY,234.0,249.5,234.0,245.10001,49750.0,-1.368205231388331,1.2219959266802443
25,2011-01-17,NSE:OBEROIRLTY,245.5,246.85001,245.0,245.05,5193.0,-0.020403915936187077,-1.368205231388331
26,2011-01-18,NSE:OBEROIRLTY,245.0,246.5,245.0,245.0,9717.0,-0.02040399918384467,-0.020403915936187077
27,2011-01-19,NSE:OBEROIRLTY,256.0,256.0,245.0,249.0,11474.0,1.6326530612244898,-0.02040399918384467
28,2011-01-20,NSE:OBEROIRLTY,249.10001,250.0,244.5,246.5,66509.0,-1.0040160642570282,1.6326530612244898
29,2011-01-21,NSE:OBEROIRLTY,247.0,249.64999,246.05,248.25,7027.0,0.7099391480730223,-1.0040160642570282
30,2011-01-24,NSE:OBEROIRLTY,253.0,253.0,245.10001,248.25,16118.0,0.0,0.7099391480730223
31,2011-01-25,NSE:OBEROIRLTY,248.25,251.95,246.0,247.0,32602.0,-0.5035246727089627,0.0
32,2011-01-27,NSE:OBEROIRLTY,249.2,250.95,246.25,248.10001,15299.0,0.4453481781376508,-0.5035246727089627
33,2011-01-28,NSE:OBEROIRLTY,240.55,251.95,240.55,245.75,95161.0,-0.9472027026520464,0.4453481781376508
34,2011-01-31,NSE:OBEROIRLTY,247.0,250.95,245.0,247.55,27313.0,0.7324516785351013,-0.9472027026520464
35,2011-02-01,NSE:OBEROIRLTY,247.0,251.89999,244.8,246.39999,45728.0,-0.46455665522117096,0.7324516785351013
36,2011-02-02,NSE:OBEROIRLTY,250.0,250.0,233.10001,238.5,321289.0,-3.2061649028476022,-0.46455665522117096
37,2011-02-03,NSE:OBEROIRLTY,237.0,249.0,222.05,243.7,113855.0,2.180293501048213,-3.2061649028476022
38,2011-02-04,NSE:OBEROIRLTY,241.14999,244.85001,233.25,239.7,11044.0,-1.6413623307345095,2.180293501048213
