,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-08,NSE:KLL,100.0,105.0,100.0,105.0,2025600.0,,
1,2024-01-09,NSE:KLL,110.25,110.25,105.1,110.25,1030400.0,5.0,
2,2024-01-10,NSE:KLL,111.0,115.75,104.75,115.7,1142400.0,4.943310657596375,5.0
3,2024-01-11,NSE:KLL,120.0,120.0,112.0,114.4,568000.0,-1.1235955056179752,4.943310657596375
4,2024-01-12,NSE:KLL,110.7,111.7,108.7,108.75,307200.0,-4.938811188811194,-1.1235955056179752
5,2024-01-15,NSE:KLL,105.0,107.9,103.35,103.45,256000.0,-4.873563218390802,-4.938811188811194
6,2024-01-16,NSE:KLL,101.1,108.55,101.1,107.6,340800.0,4.011599806669881,-4.873563218390802
7,2024-01-17,NSE:KLL,107.95,112.0,105.0,106.6,211200.0,-0.929368029739777,4.011599806669881
8,2024-01-18,NSE:KLL,107.1,110.5,105.2,109.85,211200.0,3.0487804878048785,-0.929368029739777
9,2024-01-19,NSE:KLL,110.9,115.3,110.0,115.3,145600.0,4.961310878470645,3.0487804878048785
10,2024-01-20,NSE:KLL,121.05,121.05,121.05,121.05,107200.0,4.986990459670425,4.961310878470645
11,2024-01-23,NSE:KLL,128.5,128.89999,110.15,111.4,489600.0,-7.97191243287897,4.986990459670425
12,2024-01-24,NSE:KLL,113.5,113.7,105.55,107.3,160000.0,-3.6804308797127545,-7.97191243287897
13,2024-01-25,NSE:KLL,109.05,111.0,106.05,108.15,123200.0,0.7921714818266623,-3.6804308797127545
14,2024-01-29,NSE:KLL,107.5,107.5,96.5,98.300003,315200.0,-9.107717984281093,0.7921714818266623
15,2024-01-30,NSE:KLL,101.0,103.4,98.5,100.3,113600.0,2.0345848819556935,-9.107717984281093
16,2024-01-31,NSE:KLL,100.3,101.85,96.050003,98.300003,137600.0,-1.9940149551345896,2.0345848819556935
17,2024-02-01,NSE:KLL,98.349998,100.2,94.75,96.949997,108800.0,-1.37335295910419,-1.9940149551345896
18,2024-02-02,NSE:KLL,98.900002,99.5,95.5,95.75,81600.0,-1.2377483621789036,-1.37335295910419
19,2024-02-05,NSE:KLL,95.75,96.0,86.599998,87.900002,150400.0,-8.198431331592689,-1.2377483621789036
20,2024-02-06,NSE:KLL,87.5,95.449997,86.599998,90.650002,99200.0,3.12855510515233,-8.198431331592689
21,2024-02-07,NSE:KLL,90.650002,91.150002,88.349998,89.0,86400.0,-1.8201897006025445,3.12855510515233
22,2024-02-08,NSE:KLL,87.550003,93.0,86.599998,91.949997,41600.0,3.3146033707865126,-1.8201897006025445
23,2024-02-09,NSE:KLL,92.0,96.5,92.0,95.0,56000.0,3.317023490495605,3.3146033707865126
24,2024-02-12,NSE:KLL,95.0,95.0,86.0,89.300003,84800.0,-5.999996842105259,3.317023490495605
25,2024-02-13,NSE:KLL,84.0,89.449997,82.599998,88.5,32000.0,-0.8958599923003404,-5.999996842105259
26,2024-02-14,NSE:KLL,85.699997,92.0,85.0,90.199997,33600.0,1.9209005649717472,-0.8958599923003404
27,2024-02-15,NSE:KLL,90.5,92.0,88.199997,90.849998,40000.0,0.7206219751869871,1.9209005649717472
28,2024-02-16,NSE:KLL,93.400002,93.400002,89.099998,90.099998,25600.0,-0.8255366169628315,0.7206219751869871
29,2024-02-19,NSE:KLL,90.099998,93.5,89.400002,90.650002,86400.0,0.6104373054481104,-0.8255366169628315
30,2024-02-20,NSE:KLL,89.0,90.5,88.5,90.0,14400.0,-0.7170457646542585,0.6104373054481104
31,2024-02-21,NSE:KLL,89.0,89.5,86.050003,87.199997,81600.0,-3.1111144444444485,-0.7170457646542585
32,2024-02-22,NSE:KLL,87.0,88.900002,85.599998,86.449997,30400.0,-0.8600917727095793,-3.1111144444444485
33,2024-02-23,NSE:KLL,86.5,87.849998,85.0,85.75,57600.0,-0.8097131570750619,-0.8600917727095793
34,2024-02-26,NSE:KLL,90.0,90.0,84.5,85.599998,160000.0,-0.17492944606414068,-0.8097131570750619
35,2024-02-27,NSE:KLL,85.599998,85.599998,80.0,81.699997,214400.0,-4.556076041029818,-0.17492944606414068
36,2024-02-28,NSE:KLL,83.900002,89.0,83.900002,85.599998,264000.0,4.773563210779559,-4.556076041029818
37,2024-02-29,NSE:KLL,89.400002,97.099998,85.0,93.900002,643200.0,9.696266581688473,4.773563210779559
38,2024-03-01,NSE:KLL,101.55,107.8,97.050003,106.4,548800.0,13.312031665345444,9.696266581688473
39,2024-03-02,NSE:KLL,107.8,109.0,102.05,106.25,108800.0,-0.1409774436090279,13.312031665345444
40,2024-03-04,NSE:KLL,106.3,111.0,94.0,101.0,363200.0,-4.941176470588235,-0.1409774436090279
41,2024-03-05,NSE:KLL,103.75,110.0,96.199997,102.2,411200.0,1.188118811881191,-4.941176470588235
42,2024-03-06,NSE:KLL,107.95,107.95,99.050003,101.4,176000.0,-0.782778864970643,1.188118811881191
43,2024-03-07,NSE:KLL,103.5,106.5,102.5,105.3,131200.0,3.8461538461538374,-0.782778864970643
44,2024-03-11,NSE:KLL,107.7,107.7,100.0,100.75,107200.0,-4.3209876543209855,3.8461538461538374
45,2024-03-12,NSE:KLL,100.0,100.4,92.0,92.400002,147200.0,-8.287839205955335,-4.3209876543209855
46,2024-03-13,NSE:KLL,92.400002,92.400002,80.0,81.349998,112000.0,-11.958878529028604,-8.287839205955335
47,2024-03-14,NSE:KLL,78.0,91.5,78.0,88.099998,52800.0,8.297480228579722,-11.958878529028604
48,2024-03-15,NSE:KLL,90.0,92.0,85.099998,86.900002,54400.0,-1.3620840263810208,8.297480228579722
49,2024-03-18,NSE:KLL,87.349998,89.5,87.0,89.5,19200.0,2.991942393741256,-1.3620840263810208
50,2024-03-19,NSE:KLL,90.0,92.599998,86.199997,86.849998,36800.0,-2.9608960893854754,2.991942393741256
51,2024-03-20,NSE:KLL,88.0,89.800003,86.849998,88.449997,14400.0,1.842255655549925,-2.9608960893854754
52,2024-03-21,NSE:KLL,91.0,91.0,86.25,87.199997,80000.0,-1.4132278602564565,1.842255655549925
53,2024-03-22,NSE:KLL,88.949997,92.0,87.0,91.099998,100800.0,4.472478364878847,-1.4132278602564565
54,2024-03-26,NSE:KLL,92.0,92.0,87.400002,88.050003,51200.0,-3.3479638495711006,4.472478364878847
55,2024-03-27,NSE:KLL,89.0,89.0,81.199997,84.099998,104000.0,-4.486092976055894,-3.3479638495711006
56,2024-03-28,NSE:KLL,85.0,89.0,84.150002,86.849998,100800.0,3.269916843517642,-4.486092976055894
57,2024-04-01,NSE:KLL,89.050003,92.0,89.0,90.449997,19200.0,4.145076664250467,3.269916843517642
58,2024-04-02,NSE:KLL,88.75,91.900002,88.699997,89.199997,32000.0,-1.3819790397560765,4.145076664250467
59,2024-04-03,NSE:KLL,90.0,90.849998,85.0,87.300003,113600.0,-2.1300381882299755,-1.3819790397560765
60,2024-04-04,NSE:KLL,86.550003,88.199997,86.550003,87.5,20800.0,0.2290916301572134,-2.1300381882299755
61,2024-04-05,NSE:KLL,87.699997,88.949997,86.25,86.949997,32000.0,-0.6285748571428615,0.2290916301572134
62,2024-04-08,NSE:KLL,87.0,88.0,86.0,86.949997,27200.0,0.0,-0.6285748571428615
63,2024-04-09,NSE:KLL,88.5,91.550003,88.5,89.0,46400.0,2.3576803573667795,0.0
64,2024-04-10,NSE:KLL,89.949997,92.0,88.800003,88.949997,136000.0,-0.05618314606741999,2.3576803573667795
65,2024-04-12,NSE:KLL,90.25,101.5,89.0,93.949997,768000.0,5.621135658947802,-0.05618314606741999
66,2024-04-15,NSE:KLL,93.5,96.25,91.099998,93.449997,139200.0,-0.5321979946417668,5.621135658947802
67,2024-04-16,NSE:KLL,91.550003,95.449997,91.550003,93.5,81600.0,0.05350775987719271,-0.5321979946417668
68,2024-04-18,NSE:KLL,95.5,97.5,92.599998,93.550003,115200.0,0.05347914438503079,0.05350775987719271
69,2024-04-19,NSE:KLL,92.0,95.0,91.099998,92.699997,72000.0,-0.9086114085961148,0.05347914438503079
70,2024-04-22,NSE:KLL,96.449997,101.0,96.0,100.5,148800.0,8.414242990752205,-0.9086114085961148
71,2024-04-23,NSE:KLL,102.7,103.0,99.650002,101.7,102400.0,1.1940298507462714,8.414242990752205
72,2024-04-24,NSE:KLL,101.7,102.5,99.0,100.35,64000.0,-1.3274336283185924,1.1940298507462714
73,2024-04-25,NSE:KLL,103.5,104.0,99.150002,99.949997,51200.0,-0.39860787244643564,-1.3274336283185924
74,2024-04-26,NSE:KLL,100.8,103.0,100.0,100.6,48000.0,0.6503281836016445,-0.39860787244643564
75,2024-04-29,NSE:KLL,101.5,102.0,99.0,101.35,86400.0,0.7455268389662029,0.6503281836016445
76,2024-04-30,NSE:KLL,102.75,102.75,100.2,100.85,57600.0,-0.493339911198816,0.7455268389662029
77,2024-05-02,NSE:KLL,101.0,101.8,99.0,99.449997,64000.0,-1.3882032721864137,-0.493339911198816
78,2024-05-03,NSE:KLL,99.0,105.0,95.25,100.3,233600.0,0.8547038970750307,-1.3882032721864137
79,2024-05-06,NSE:KLL,103.5,103.5,100.5,101.0,137600.0,0.6979062811565333,0.8547038970750307
80,2024-05-07,NSE:KLL,102.6,102.6,96.150002,96.5,73600.0,-4.455445544554455,0.6979062811565333
81,2024-05-08,NSE:KLL,96.5,100.0,95.050003,100.0,27200.0,3.6269430051813467,-4.455445544554455
82,2024-05-09,NSE:KLL,100.0,101.8,96.150002,96.150002,43200.0,-3.849998,3.6269430051813467
83,2024-05-10,NSE:KLL,98.0,100.0,96.150002,99.5,16000.0,3.4841372130184656,-3.849998
84,2024-05-13,NSE:KLL,100.9,100.9,96.650002,97.650002,40000.0,-1.8592944723618086,3.4841372130184656
85,2024-05-14,NSE:KLL,98.949997,98.949997,95.050003,96.449997,46400.0,-1.2288837433920425,-1.8592944723618086
86,2024-05-15,NSE:KLL,98.0,100.5,95.800003,97.5,49600.0,1.0886501116220915,-1.2288837433920425
87,2024-05-16,NSE:KLL,96.5,98.25,95.75,96.349998,30400.0,-1.1794892307692313,1.0886501116220915
88,2024-05-17,NSE:KLL,95.550003,98.400002,95.300003,98.199997,17600.0,1.920082032591217,-1.1794892307692313
89,2024-05-18,NSE:KLL,96.050003,97.0,96.050003,96.5,3200.0,-1.7311578940272232,1.920082032591217
90,2024-05-21,NSE:KLL,94.800003,96.849998,94.800003,95.199997,35200.0,-1.3471533678756515,-1.7311578940272232
91,2024-05-22,NSE:KLL,94.300003,94.949997,93.099998,93.5,38400.0,-1.785711190726189,-1.3471533678756515
92,2024-05-23,NSE:KLL,95.0,95.0,91.300003,91.949997,32000.0,-1.657757219251341,-1.785711190726189
93,2024-05-24,NSE:KLL,91.25,92.900002,90.599998,91.349998,32000.0,-0.6525274818660374,-1.657757219251341
94,2024-05-27,NSE:KLL,91.349998,94.150002,90.0,94.150002,28800.0,3.0651385454874354,-0.6525274818660374
95,2024-05-28,NSE:KLL,94.099998,94.099998,89.0,90.0,43200.0,-4.407861828829277,3.0651385454874354
96,2024-05-29,NSE:KLL,87.300003,90.0,87.0,90.0,11200.0,0.0,-4.407861828829277
97,2024-05-30,NSE:KLL,88.150002,89.949997,87.400002,88.099998,32000.0,-2.1111133333333343,0.0
98,2024-05-31,NSE:KLL,92.0,92.0,85.0,87.0,43200.0,-1.2485789159722789,-2.1111133333333343
99,2024-06-03,NSE:KLL,91.0,91.0,82.0,83.550003,67200.0,-3.965513793103444,-1.2485789159722789
100,2024-06-04,NSE:KLL,80.800003,82.800003,78.0,78.0,30400.0,-6.64273225699346,-3.965513793103444
101,2024-06-05,NSE:KLL,83.699997,90.0,78.099998,86.099998,72000.0,10.384612820512821,-6.64273225699346
102,2024-06-06,NSE:KLL,88.0,89.0,85.5,87.0,20800.0,1.0452985144087932,10.384612820512821
103,2024-06-07,NSE:KLL,94.0,94.0,88.5,91.150002,22400.0,4.770117241379311,1.0452985144087932
104,2024-06-10,NSE:KLL,93.5,93.599998,90.0,92.0,20800.0,0.9325265840367171,4.770117241379311
105,2024-06-11,NSE:KLL,91.199997,93.099998,90.050003,91.25,46400.0,-0.8152173913043478,0.9325265840367171
106,2024-06-12,NSE:KLL,93.349998,93.349998,91.099998,93.099998,52800.0,2.02739506849315,-0.8152173913043478
107,2024-06-13,NSE:KLL,93.0,93.5,90.650002,91.800003,33600.0,-1.3963426723167014,2.02739506849315
108,2024-06-14,NSE:KLL,91.0,91.849998,90.550003,91.400002,12800.0,-0.4357309225796029,-1.3963426723167014
109,2024-06-18,NSE:KLL,92.800003,93.400002,87.099998,88.599998,56000.0,-3.0634616397491996,-0.4357309225796029
110,2024-06-19,NSE:KLL,89.699997,91.5,86.650002,89.449997,48000.0,0.9593668388118889,-3.0634616397491996
111,2024-06-20,NSE:KLL,91.449997,91.949997,87.849998,91.75,32000.0,2.5712723053529047,0.9593668388118889
112,2024-06-21,NSE:KLL,90.150002,91.0,89.300003,90.050003,24000.0,-1.8528577656675709,2.5712723053529047
113,2024-06-24,NSE:KLL,89.0,89.599998,88.0,88.5,17600.0,-1.7212692374924226,-1.8528577656675709
114,2024-06-25,NSE:KLL,87.300003,92.900002,87.300003,91.599998,94400.0,3.5028225988700554,-1.7212692374924226
115,2024-06-26,NSE:KLL,91.5,92.0,89.099998,89.900002,28800.0,-1.8558908702159567,3.5028225988700554
116,2024-06-27,NSE:KLL,87.75,90.550003,87.75,89.0,116800.0,-1.0011145494746492,-1.8558908702159567
117,2024-06-28,NSE:KLL,90.25,90.25,87.949997,88.449997,22400.0,-0.6179808988764087,-1.0011145494746492
118,2024-07-01,NSE:KLL,88.449997,89.75,86.849998,87.849998,134400.0,-0.6783482423408074,-0.6179808988764087
119,2024-07-02,NSE:KLL,87.5,89.650002,86.800003,87.5,88000.0,-0.3984041069642362,-0.6783482423408074
120,2024-07-03,NSE:KLL,88.0,93.5,86.550003,90.400002,144000.0,3.314288000000001,-0.3984041069642362
121,2024-07-04,NSE:KLL,90.400002,91.5,89.0,90.050003,60800.0,-0.3871670268325844,3.314288000000001
122,2024-07-05,NSE:KLL,91.300003,93.900002,89.050003,93.099998,81600.0,3.387001552903886,-0.3871670268325844
123,2024-07-08,NSE:KLL,95.0,106.0,95.0,105.2,460800.0,12.99678008585994,3.387001552903886
124,2024-07-09,NSE:KLL,104.2,114.95,104.0,108.7,344000.0,3.326996197718631,12.99678008585994
125,2024-07-10,NSE:KLL,108.7,108.7,100.0,106.5,174400.0,-2.023919043238273,3.326996197718631
126,2024-07-11,NSE:KLL,106.5,111.0,106.1,109.3,118400.0,2.629107981220655,-2.023919043238273
127,2024-07-12,NSE:KLL,109.2,110.5,107.3,108.4,65600.0,-0.8234217749313738,2.629107981220655
128,2024-07-15,NSE:KLL,106.85,106.85,103.3,106.0,57600.0,-2.2140221402214073,-0.8234217749313738
129,2024-07-16,NSE:KLL,106.0,106.65,102.0,103.0,72000.0,-2.8301886792452833,-2.2140221402214073
130,2024-07-18,NSE:KLL,105.9,109.0,104.65,106.65,155200.0,3.5436893203883555,-2.8301886792452833
131,2024-07-19,NSE:KLL,107.5,109.0,103.1,105.1,126400.0,-1.4533520862634892,3.5436893203883555
132,2024-07-22,NSE:KLL,104.0,104.3,103.2,103.7,33600.0,-1.3320647002854342,-1.4533520862634892
133,2024-07-23,NSE:KLL,101.55,102.5,96.0,99.75,46400.0,-3.80906460945034,-1.3320647002854342
134,2024-07-24,NSE:KLL,103.15,106.8,99.199997,103.95,73600.0,4.210526315789476,-3.80906460945034
135,2024-07-25,NSE:KLL,103.8,104.85,101.4,103.0,36800.0,-0.9139009139009165,4.210526315789476
136,2024-07-26,NSE:KLL,104.0,104.0,102.0,104.0,19200.0,0.9708737864077669,-0.9139009139009165
137,2024-07-29,NSE:KLL,104.0,104.0,100.25,102.25,41600.0,-1.6826923076923077,0.9708737864077669
138,2024-07-30,NSE:KLL,103.7,104.3,102.15,103.35,38400.0,1.0757946210268894,-1.6826923076923077
139,2024-07-31,NSE:KLL,104.5,109.0,99.650002,106.5,179200.0,3.047895500725695,1.0757946210268894
140,2024-08-01,NSE:KLL,109.3,111.4,103.0,103.05,88000.0,-3.2394366197183126,3.047895500725695
141,2024-08-02,NSE:KLL,103.5,103.5,100.4,102.1,27200.0,-0.9218825812712304,-3.2394366197183126
142,2024-08-05,NSE:KLL,102.0,110.0,102.0,107.3,166400.0,5.093046033300689,-0.9218825812712304
143,2024-08-06,NSE:KLL,109.2,111.5,106.0,106.6,116800.0,-0.6523765144454826,5.093046033300689
144,2024-08-07,NSE:KLL,110.0,110.0,106.0,106.0,30400.0,-0.5628517823639722,-0.6523765144454826
145,2024-08-08,NSE:KLL,106.0,107.9,104.75,106.5,27200.0,0.4716981132075472,-0.5628517823639722
146,2024-08-09,NSE:KLL,105.4,109.85,101.4,107.9,169600.0,1.3145539906103338,0.4716981132075472
147,2024-08-12,NSE:KLL,106.0,106.0,103.75,104.25,28800.0,-3.382761816496761,1.3145539906103338
148,2024-08-13,NSE:KLL,107.0,108.95,106.05,106.25,56000.0,1.9184652278177456,-3.382761816496761
149,2024-08-14,NSE:KLL,107.0,107.0,103.05,104.5,36800.0,-1.647058823529412,1.9184652278177456
150,2024-08-16,NSE:KLL,107.0,124.0,106.0,120.6,721600.0,15.406698564593297,-1.647058823529412
151,2024-08-19,NSE:KLL,121.5,128.95,121.5,126.85,297600.0,5.182421227197347,15.406698564593297
152,2024-08-20,NSE:KLL,129.95,129.95,118.1,122.95,152000.0,-3.0744974379187955,5.182421227197347
153,2024-08-21,NSE:KLL,122.95,129.0,116.9,125.1,177600.0,1.7486783245221564,-3.0744974379187955
154,2024-08-22,NSE:KLL,123.25,125.85,120.65,122.35,49600.0,-2.1982414068745006,1.7486783245221564
155,2024-08-23,NSE:KLL,121.05,145.45,121.05,137.05,686400.0,12.014711892112807,-2.1982414068745006
156,2024-08-26,NSE:KLL,139.10001,141.45,134.64999,137.39999,142400.0,0.2553739511127261,12.014711892112807
157,2024-08-27,NSE:KLL,142.0,147.0,140.5,143.10001,184000.0,4.148486473688968,0.2553739511127261
158,2024-08-28,NSE:KLL,138.2,142.0,138.0,139.3,57600.0,-2.655492476904779,4.148486473688968
159,2024-08-29,NSE:KLL,134.89999,141.0,132.0,134.14999,84800.0,-3.6970638908829923,-2.655492476904779
160,2024-08-30,NSE:KLL,134.39999,154.75,132.39999,148.8,320000.0,10.920619524459159,-3.6970638908829923
161,2024-09-02,NSE:KLL,150.0,162.8,144.0,157.95,264000.0,6.149193548387081,10.920619524459159
162,2024-09-03,NSE:KLL,160.0,161.0,145.60001,147.95,161600.0,-6.331117442228554,6.149193548387081
163,2024-09-04,NSE:KLL,149.0,150.0,143.0,144.0,32000.0,-2.6698208854342607,-6.331117442228554
164,2024-09-05,NSE:KLL,145.0,153.89999,145.0,150.25,48000.0,4.340277777777778,-2.6698208854342607
165,2024-09-06,NSE:KLL,152.89999,154.8,147.0,150.10001,65600.0,-0.09982695507487688,4.340277777777778
166,2024-09-09,NSE:KLL,153.5,153.5,145.0,148.0,70400.0,-1.3990738574900812,-0.09982695507487688
167,2024-09-10,NSE:KLL,149.95,150.15,141.0,142.8,54400.0,-3.513513513513506,-1.3990738574900812
168,2024-09-11,NSE:KLL,142.9,145.95,138.0,139.0,27200.0,-2.661064425770316,-3.513513513513506
169,2024-09-12,NSE:KLL,141.0,143.0,137.5,139.9,28800.0,0.6474820143884933,-2.661064425770316
170,2024-09-13,NSE:KLL,139.9,141.0,131.0,137.75,67200.0,-1.5368120085775594,0.6474820143884933
171,2024-09-16,NSE:KLL,139.0,140.0,134.3,137.45,41600.0,-0.21778584392015346,-1.5368120085775594
172,2024-09-17,NSE:KLL,136.8,136.8,132.6,135.0,24000.0,-1.7824663514005012,-0.21778584392015346
173,2024-09-18,NSE:KLL,132.3,136.0,130.1,133.0,65600.0,-1.4814814814814816,-1.7824663514005012
174,2024-09-19,NSE:KLL,141.0,141.0,129.5,131.75,70400.0,-0.9398496240601504,-1.4814814814814816
175,2024-09-20,NSE:KLL,131.1,138.9,131.1,134.0,25600.0,1.7077798861480076,-0.9398496240601504
176,2024-09-23,NSE:KLL,135.5,138.0,133.0,133.3,19200.0,-0.522388059701484,1.7077798861480076
177,2024-09-24,NSE:KLL,137.8,138.0,135.0,137.9,16000.0,3.450862715678915,-0.522388059701484
178,2024-09-25,NSE:KLL,135.0,135.0,130.0,130.6,20800.0,-5.293691080493119,3.450862715678915
179,2024-09-26,NSE:KLL,133.9,134.5,132.5,132.5,9600.0,1.4548238897396675,-5.293691080493119
180,2024-09-27,NSE:KLL,132.0,148.0,131.0,139.75,134400.0,5.471698113207547,1.4548238897396675
181,2024-09-30,NSE:KLL,140.0,140.0,136.5,138.0,14400.0,-1.2522361359570662,5.471698113207547
182,2024-10-01,NSE:KLL,137.0,139.0,137.0,138.5,9600.0,0.36231884057971014,-1.2522361359570662
183,2024-10-03,NSE:KLL,137.0,137.0,131.05,132.0,14400.0,-4.693140794223827,0.36231884057971014
184,2024-10-04,NSE:KLL,135.0,135.0,129.0,129.45,36800.0,-1.9318181818181905,-4.693140794223827
185,2024-10-07,NSE:KLL,132.0,132.0,115.0,118.3,32000.0,-8.613364233294703,-1.9318181818181905
186,2024-10-08,NSE:KLL,118.0,126.25,118.0,124.25,16000.0,5.029585798816571,-8.613364233294703
187,2024-10-09,NSE:KLL,126.0,132.95,126.0,130.0,12800.0,4.627766599597585,5.029585798816571
188,2024-10-10,NSE:KLL,131.0,131.0,122.2,124.45,24000.0,-4.2692307692307665,4.627766599597585
189,2024-10-11,NSE:KLL,123.05,136.5,122.0,128.0,81600.0,2.8525512253917213,-4.2692307692307665
190,2024-10-14,NSE:KLL,127.0,131.5,127.0,130.95,22400.0,2.304687499999991,2.8525512253917213
191,2024-10-15,NSE:KLL,130.95,131.4,127.0,128.0,12800.0,-2.252768232149667,2.304687499999991
192,2024-10-16,NSE:KLL,125.05,130.0,125.05,129.0,40000.0,0.78125,-2.252768232149667
193,2024-10-17,NSE:KLL,127.0,127.45,125.0,127.45,17600.0,-1.201550387596897,0.78125
194,2024-10-18,NSE:KLL,126.0,130.0,126.0,127.05,35200.0,-0.31384856806591266,-1.201550387596897
195,2024-10-21,NSE:KLL,128.7,128.7,122.0,123.0,22400.0,-3.1877213695395494,-0.31384856806591266
196,2024-10-22,NSE:KLL,118.1,122.0,115.0,118.0,16000.0,-4.0650406504065035,-3.1877213695395494
197,2024-10-23,NSE:KLL,122.0,122.0,112.6,114.9,25600.0,-2.627118644067792,-4.0650406504065035
198,2024-10-24,NSE:KLL,114.0,117.5,111.4,115.2,27200.0,0.26109660574412286,-2.627118644067792
199,2024-10-25,NSE:KLL,115.25,115.3,110.5,114.35,43200.0,-0.7378472222222295,0.26109660574412286
200,2024-10-28,NSE:KLL,114.3,117.0,114.3,116.0,16000.0,1.4429383471797164,-0.7378472222222295
201,2024-10-29,NSE:KLL,114.0,119.0,112.05,112.25,20800.0,-3.2327586206896552,1.4429383471797164
202,2024-10-30,NSE:KLL,115.5,118.5,113.85,114.65,28800.0,2.138084632516709,-3.2327586206896552
203,2024-10-31,NSE:KLL,117.4,120.9,115.95,119.0,20800.0,3.794156127344086,2.138084632516709
204,2024-11-01,NSE:KLL,121.0,121.95,120.1,120.85,10400.0,1.554621848739491,3.794156127344086
205,2024-11-04,NSE:KLL,121.0,127.05,117.0,125.3,32000.0,3.6822507240380666,1.554621848739491
206,2024-11-05,NSE:KLL,125.95,129.0,125.0,128.0,20000.0,2.1548284118116543,3.6822507240380666
207,2024-11-06,NSE:KLL,128.0,129.4,127.2,129.3,21600.0,1.0156250000000089,2.1548284118116543
208,2024-11-07,NSE:KLL,129.4,139.0,129.2,137.95,40000.0,6.68986852281514,1.0156250000000089
209,2024-11-08,NSE:KLL,138.95,143.0,130.05,132.9,56800.0,-3.6607466473359795,6.68986852281514
210,2024-11-11,NSE:KLL,117.15,120.0,111.0,111.5,219200.0,-16.10233258088789,-3.6607466473359795
211,2024-11-12,NSE:KLL,110.0,115.8,107.0,111.15,64800.0,-0.31390134529147473,-16.10233258088789
212,2024-11-13,NSE:KLL,106.1,114.0,98.2,110.45,119200.0,-0.6297795771480008,-0.31390134529147473
