,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-05-09,NSE:THYROCARE,665.0,665.0,605.79999,618.79999,12860080.0,,
1,2016-05-10,NSE:THYROCARE,615.90002,618.75,594.75,602.59998,2902129.0,-2.6179719233673584,
2,2016-05-11,NSE:THYROCARE,590.09998,629.90002,585.45001,627.25,2734316.0,4.090610822788285,-2.6179719233673584
3,2016-05-12,NSE:THYROCARE,628.40002,634.29999,622.09998,629.5,849875.0,0.35870864886408926,4.090610822788285
4,2016-05-13,NSE:THYROCARE,627.0,633.75,618.0,625.40002,616134.0,-0.6513073868149261,0.35870864886408926
5,2016-05-16,NSE:THYROCARE,624.0,642.5,615.15002,630.04999,615793.0,0.7435193238401142,-0.6513073868149261
6,2016-05-17,NSE:THYROCARE,630.04999,635.70001,624.15002,625.70001,341194.0,-0.6904182317342723,0.7435193238401142
7,2016-05-18,NSE:THYROCARE,625.0,630.0,623.0,625.34998,168022.0,-0.055942143903763196,-0.6904182317342723
8,2016-05-19,NSE:THYROCARE,625.45001,628.65002,601.04999,606.54999,167565.0,-3.0063149598245738,-0.055942143903763196
9,2016-05-20,NSE:THYROCARE,608.09998,615.5,601.5,603.34998,157728.0,-0.5275756413745915,-3.0063149598245738
10,2016-05-23,NSE:THYROCARE,605.40002,619.0,599.95001,608.0,187330.0,0.7707002824463574,-0.5275756413745915
11,2016-05-24,NSE:THYROCARE,609.0,614.95001,603.0,609.25,130537.0,0.20559210526315788,0.7707002824463574
12,2016-05-25,NSE:THYROCARE,614.0,622.0,610.0,620.20001,165803.0,1.7972933935166222,0.20559210526315788
13,2016-05-26,NSE:THYROCARE,620.09998,641.0,620.09998,636.29999,477553.0,2.5959335279597884,1.7972933935166222
14,2016-05-27,NSE:THYROCARE,639.0,642.04999,631.09998,637.0,209977.0,0.11001257441478511,2.5959335279597884
15,2016-05-30,NSE:THYROCARE,637.15002,646.29999,635.0,637.34998,155994.0,0.054941915227623164,0.11001257441478511
16,2016-05-31,NSE:THYROCARE,640.70001,644.04999,624.40002,640.25,224590.0,0.4550121740021143,0.054941915227623164
17,2016-06-01,NSE:THYROCARE,640.34998,646.70001,625.5,628.40002,159325.0,-1.8508363920343551,0.4550121740021143
18,2016-06-02,NSE:THYROCARE,631.40002,633.40002,623.90002,628.79999,84209.0,0.06364894768780231,-1.8508363920343551
19,2016-06-03,NSE:THYROCARE,630.0,669.90002,624.70001,629.04999,1288296.0,0.039758270352389796,0.06364894768780231
20,2016-06-06,NSE:THYROCARE,624.90002,634.40002,590.0,595.54999,1235071.0,-5.325490904148969,0.039758270352389796
21,2016-06-07,NSE:THYROCARE,598.04999,619.40002,596.75,610.34998,409974.0,2.485096171355822,-5.325490904148969
22,2016-06-08,NSE:THYROCARE,614.40002,617.59998,605.0,607.29999,144198.0,-0.4997116572363908,2.485096171355822
23,2016-06-09,NSE:THYROCARE,609.75,609.75,598.0,600.29999,116741.0,-1.1526428643609892,-0.4997116572363908
