,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:THOMASCOOK,12.83376671,12.8489247,12.63166015,12.69734478,27209.41764947,,
1,1999-01-04,NSE:THOMASCOOK,12.83275638,12.99444163,12.83174605,12.97423097,71731.95920743,2.18066213682827,
2,1999-01-05,NSE:THOMASCOOK,13.13692655,13.82408887,13.13692655,13.82408887,205331.92471055,6.550352787499357,2.18066213682827
3,1999-01-06,NSE:THOMASCOOK,14.40009257,14.4101979,13.9453528,14.06661674,405715.70255061,1.754385929378071,6.550352787499357
4,1999-01-07,NSE:THOMASCOOK,14.16767002,14.24851265,13.7634569,13.92109981,195435.63096958,-1.0344842167072592,1.754385929378071
5,1999-01-08,NSE:THOMASCOOK,13.82408887,13.94333214,13.78872022,13.87966817,91524.54668938,-0.29761757738592776,-1.0344842167072592
6,1999-01-11,NSE:THOMASCOOK,14.12724871,14.24851265,13.86451018,13.98779478,277074.66419439,0.7790287827896922,-0.29761757738592776
7,1999-01-12,NSE:THOMASCOOK,13.9453528,13.9453528,13.60278198,13.64219296,202852.4611371,-2.4707384218572344,0.7790287827896922
8,1999-01-13,NSE:THOMASCOOK,14.04539575,14.18788068,13.9453528,13.9453528,103900.30400379,2.2222221961592976,-2.4707384218572344
9,1999-01-14,NSE:THOMASCOOK,14.18788068,14.18788068,13.54113968,13.68463493,61846.44574287,-1.8695681187786126,2.2222221961592976
10,1999-01-15,NSE:THOMASCOOK,13.64219296,13.74324624,13.4400864,13.46029705,76680.10607792,-1.6393413572779922,-1.8695681187786126
11,1999-01-18,NSE:THOMASCOOK,13.4400864,13.4400864,13.23797984,13.23797984,91524.54668938,-1.6516515881794744,-1.6393413572779922
12,1999-01-19,NSE:THOMASCOOK,13.33903312,13.33903312,13.01768328,13.03688361,76680.10607792,-1.5190854830611316,-1.6516515881794744
13,1999-01-21,NSE:THOMASCOOK,12.88429335,13.39966509,12.88429335,13.24808516,108848.45087428,1.6200309546216787,-1.5190854830611316
14,1999-01-22,NSE:THOMASCOOK,13.90493149,13.90493149,13.21776918,13.21776918,108848.45087428,-0.22883291912656317,1.6200309546216787
15,1999-01-25,NSE:THOMASCOOK,13.13692655,13.13894721,12.95503065,13.01566262,173163.57991419,-1.5290519697212548,-0.22883291912656317
16,1999-01-27,NSE:THOMASCOOK,13.13793688,13.6401723,13.13793688,13.575498,131109.72165326,4.301243788693096,-1.5290519697212548
