,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-08-21,NSE:MAXHEALTH,106.45,111.75,106.45,111.75,807716.0,,
1,2020-08-24,NSE:MAXHEALTH,117.3,117.3,117.3,117.3,56263.0,4.966442953020132,
2,2020-08-25,NSE:MAXHEALTH,123.15,123.15,123.15,123.15,45326.0,4.987212276214841,4.966442953020132
3,2020-08-26,NSE:MAXHEALTH,129.3,129.3,117.0,124.0,3240477.0,0.6902151847340595,4.987212276214841
4,2020-08-27,NSE:MAXHEALTH,123.0,123.0,117.8,117.8,771809.0,-5.000000000000003,0.6902151847340595
5,2020-08-28,NSE:MAXHEALTH,111.95,117.0,111.95,111.95,820095.0,-4.966044142614597,-5.000000000000003
6,2020-08-31,NSE:MAXHEALTH,107.2,107.3,106.4,106.4,519749.0,-4.957570343903526,-4.966044142614597
7,2020-09-01,NSE:MAXHEALTH,101.1,110.5,101.1,105.7,803353.0,-0.6578947368421079,-4.957570343903526
8,2020-09-02,NSE:MAXHEALTH,101.1,110.0,101.1,106.45,181679.0,0.7095553453169346,-0.6578947368421079
9,2020-09-03,NSE:MAXHEALTH,107.0,111.75,103.1,111.75,849547.0,4.978863316110847,0.7095553453169346
10,2020-09-04,NSE:MAXHEALTH,107.0,120.9,105.3,115.25,1514512.0,3.131991051454139,4.978863316110847
11,2020-09-07,NSE:MAXHEALTH,115.65,118.7,112.65,113.35,740174.0,-1.6485900216919789,3.131991051454139
12,2020-09-08,NSE:MAXHEALTH,114.6,116.25,107.45,110.0,845613.0,-2.955447728275249,-1.6485900216919789
13,2020-09-09,NSE:MAXHEALTH,106.0,114.95,105.6,111.45,798343.0,1.3181818181818208,-2.955447728275249
14,2020-09-10,NSE:MAXHEALTH,113.25,115.95,111.0,111.7,731283.0,0.22431583669807087,1.3181818181818208
15,2020-09-11,NSE:MAXHEALTH,120.45,133.95,120.3,131.55,11028197.0,17.77081468218443,0.22431583669807087
16,2020-09-14,NSE:MAXHEALTH,127.0,129.35001,120.15,120.9,3503925.0,-8.095781071835807,17.77081468218443
17,2020-09-15,NSE:MAXHEALTH,122.0,125.4,117.3,118.75,1262738.0,-1.778329197684041,-8.095781071835807
18,2020-09-16,NSE:MAXHEALTH,119.9,122.0,116.9,120.7,749709.0,1.6421052631578972,-1.778329197684041
19,2020-09-17,NSE:MAXHEALTH,120.0,121.35,116.1,117.7,617657.0,-2.4855012427506216,1.6421052631578972
20,2020-09-18,NSE:MAXHEALTH,118.6,120.9,115.25,116.85,1106408.0,-0.7221750212404491,-2.4855012427506216
21,2020-09-21,NSE:MAXHEALTH,117.95,119.3,107.85,110.9,1758972.0,-5.091998288403928,-0.7221750212404491
22,2020-09-22,NSE:MAXHEALTH,110.95,112.4,107.0,109.05,574754.0,-1.6681695220919823,-5.091998288403928
23,2020-09-23,NSE:MAXHEALTH,110.9,115.9,108.55,110.95,1230945.0,1.742320036680427,-1.6681695220919823
24,2020-09-24,NSE:MAXHEALTH,110.0,112.95,108.0,108.75,389947.0,-1.9828751689950452,1.742320036680427
25,2020-09-25,NSE:MAXHEALTH,110.1,112.0,109.25,109.9,473902.0,1.0574712643678212,-1.9828751689950452
26,2020-09-28,NSE:MAXHEALTH,111.55,119.5,111.35,116.55,5292435.0,6.050955414012731,1.0574712643678212
27,2020-09-29,NSE:MAXHEALTH,117.0,117.5,111.75,113.45,1304996.0,-2.6598026598026547,6.050955414012731
28,2020-09-30,NSE:MAXHEALTH,113.0,117.9,112.75,115.35,1287726.0,1.674746584398406,-2.6598026598026547
29,2020-10-01,NSE:MAXHEALTH,116.7,119.1,114.35,115.9,1656938.0,0.47680970957955043,1.674746584398406
30,2020-10-05,NSE:MAXHEALTH,116.05,117.65,113.6,114.0,319243.0,-1.639344262295087,0.47680970957955043
31,2020-10-06,NSE:MAXHEALTH,114.15,117.3,114.1,115.55,440116.0,1.359649122807015,-1.639344262295087
32,2020-10-07,NSE:MAXHEALTH,115.75,115.75,111.95,114.3,407970.0,-1.081782778018174,1.359649122807015
33,2020-10-08,NSE:MAXHEALTH,115.45,115.9,112.1,112.65,550754.0,-1.443569553805767,-1.081782778018174
34,2020-10-09,NSE:MAXHEALTH,113.15,113.6,109.55,110.7,545288.0,-1.7310252996005349,-1.443569553805767
35,2020-10-12,NSE:MAXHEALTH,111.25,112.8,107.6,108.55,415407.0,-1.942186088527557,-1.7310252996005349
36,2020-10-13,NSE:MAXHEALTH,109.6,113.4,108.8,112.65,547097.0,3.7770612620912103,-1.942186088527557
37,2020-10-14,NSE:MAXHEALTH,113.6,113.6,109.5,109.95,305686.0,-2.396804260985355,3.7770612620912103
38,2020-10-15,NSE:MAXHEALTH,110.0,114.5,106.3,107.15,479087.0,-2.546612096407455,-2.396804260985355
39,2020-10-16,NSE:MAXHEALTH,107.5,109.15,106.6,108.1,170235.0,0.886607559496023,-2.546612096407455
40,2020-10-19,NSE:MAXHEALTH,108.7,109.8,107.0,108.6,216811.0,0.46253469010175763,0.886607559496023
41,2020-10-20,NSE:MAXHEALTH,108.8,108.9,106.55,106.95,156582.0,-1.5193370165745779,0.46253469010175763
42,2020-10-21,NSE:MAXHEALTH,106.75,108.1,105.8,106.2,157747.0,-0.7012622720897616,-1.5193370165745779
43,2020-10-22,NSE:MAXHEALTH,106.55,107.0,104.4,105.65,265310.0,-0.5178907721280576,-0.7012622720897616
44,2020-10-23,NSE:MAXHEALTH,106.45,106.5,104.8,105.3,244630.0,-0.33128253667771745,-0.5178907721280576
45,2020-10-26,NSE:MAXHEALTH,105.05,106.6,104.0,105.2,240894.0,-0.09496676163342291,-0.33128253667771745
46,2020-10-27,NSE:MAXHEALTH,106.4,107.4,104.65,106.05,294750.0,0.8079847908745194,-0.09496676163342291
47,2020-10-28,NSE:MAXHEALTH,106.25,106.65,104.0,104.55,152273.0,-1.4144271570014144,0.8079847908745194
48,2020-10-29,NSE:MAXHEALTH,104.1,105.1,102.35,103.65,173698.0,-0.8608321377331338,-1.4144271570014144
49,2020-10-30,NSE:MAXHEALTH,105.0,110.9,104.1,106.55,383823.0,2.7978774722624133,-0.8608321377331338
50,2020-11-02,NSE:MAXHEALTH,106.5,110.0,106.25,107.15,171594.0,0.5631159080244097,2.7978774722624133
51,2020-11-03,NSE:MAXHEALTH,108.05,108.05,107.15,107.8,123402.0,0.6066262249183307,0.5631159080244097
52,2020-11-04,NSE:MAXHEALTH,107.8,114.25,107.5,113.2,755686.0,5.009276437847872,0.6066262249183307
53,2020-11-05,NSE:MAXHEALTH,115.05,116.8,113.0,114.55,1087721.0,1.1925795053003483,5.009276437847872
54,2020-11-06,NSE:MAXHEALTH,114.2,115.55,112.4,114.5,239902.0,-0.0436490615451743,1.1925795053003483
55,2020-11-09,NSE:MAXHEALTH,115.7,122.7,115.55,120.0,1570566.0,4.8034934497816595,-0.0436490615451743
56,2020-11-10,NSE:MAXHEALTH,119.25,121.0,114.5,115.25,442920.0,-3.958333333333333,4.8034934497816595
57,2020-11-11,NSE:MAXHEALTH,115.35,123.0,115.1,121.2,1567207.0,5.162689804772237,-3.958333333333333
58,2020-11-12,NSE:MAXHEALTH,120.0,120.0,97.150002,118.15,568369.0,-2.516501650165014,5.162689804772237
