,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SUPREMEIND,17.5,17.625,17.5,17.6,11500.0,,
1,1999-01-04,NSE:SUPREMEIND,18.189999,18.389999,18.05,18.27,44500.0,3.806818181818171,
2,1999-01-05,NSE:SUPREMEIND,18.225,18.225,17.810001,18.1,26000.0,-0.930487137383679,3.806818181818171
3,1999-01-06,NSE:SUPREMEIND,18.314999,18.8,18.314999,18.405,33000.0,1.685082872928175,-0.930487137383679
4,1999-01-07,NSE:SUPREMEIND,18.5,18.8,18.310001,18.375,51500.0,-0.16299918500408114,1.685082872928175
5,1999-01-08,NSE:SUPREMEIND,18.989999,19.845,18.989999,19.845,245500.0,7.999999999999993,-0.16299918500408114
6,1999-01-11,NSE:SUPREMEIND,20.25,20.3,19.35,19.35,136500.0,-2.4943310657596243,7.999999999999993
7,1999-01-12,NSE:SUPREMEIND,19.189999,19.2,18.2,18.3,93500.0,-5.42635658914729,-2.4943310657596243
8,1999-01-13,NSE:SUPREMEIND,18.93,18.93,18.8,18.8,15000.0,2.73224043715847,-5.42635658914729
9,1999-01-14,NSE:SUPREMEIND,18.13,18.310001,18.110001,18.289999,27500.0,-2.7127712765957392,2.73224043715847
10,1999-01-15,NSE:SUPREMEIND,18.3,18.3,17.725,17.725,19000.0,-3.089114438989309,-2.7127712765957392
11,1999-01-18,NSE:SUPREMEIND,17.814999,18.8,17.814999,18.65,46500.0,5.218617771509152,-3.089114438989309
12,1999-01-19,NSE:SUPREMEIND,18.9,19.1,18.5,18.8,31000.0,0.8042895442359363,5.218617771509152
13,1999-01-21,NSE:SUPREMEIND,18.85,18.85,17.45,18.489999,44000.0,-1.6489414893617007,0.8042895442359363
14,1999-01-22,NSE:SUPREMEIND,18.5,19.4,18.405,18.5,43000.0,0.05408869951804236,-1.6489414893617007
15,1999-01-25,NSE:SUPREMEIND,18.2,18.2,17.5,17.785001,38500.0,-3.8648594594594536,0.05408869951804236
16,1999-01-27,NSE:SUPREMEIND,18.2,18.35,18.1,18.17,7000.0,2.164739827678393,-3.8648594594594536
17,1999-01-28,NSE:SUPREMEIND,17.8,18.2,17.8,17.83,11500.0,-1.8712162905889014,2.164739827678393
18,1999-01-29,NSE:SUPREMEIND,17.125,17.7,17.125,17.6,4000.0,-1.289960740325277,-1.8712162905889014
19,1999-02-01,NSE:SUPREMEIND,17.7,17.7,17.02,17.195,8500.0,-2.30113636363637,-1.289960740325277
20,1999-02-02,NSE:SUPREMEIND,16.989999,17.2,16.83,16.83,13500.0,-2.122710090142495,-2.30113636363637
21,1999-02-03,NSE:SUPREMEIND,17.3,17.525,17.3,17.525,6000.0,4.129530600118837,-2.122710090142495
22,1999-02-04,NSE:SUPREMEIND,16.85,17.05,16.85,17.05,3500.0,-2.7104136947218143,4.129530600118837
23,1999-02-05,NSE:SUPREMEIND,16.905,16.905,16.5,16.5,6000.0,-3.2258064516129075,-2.7104136947218143
24,1999-02-08,NSE:SUPREMEIND,16.5,16.789999,16.425,16.425,4500.0,-0.45454545454545026,-3.2258064516129075
25,1999-02-09,NSE:SUPREMEIND,16.125,16.275,15.810001,16.275,12000.0,-0.913242009132433,-0.45454545454545026
26,1999-02-10,NSE:SUPREMEIND,17.0,17.0,16.6,16.65,15000.0,2.3041474654377883,-0.913242009132433
27,1999-02-11,NSE:SUPREMEIND,16.8,16.9,16.7,16.75,11500.0,0.6006006006006092,2.3041474654377883
28,1999-02-12,NSE:SUPREMEIND,16.53,17.1,16.53,16.8,27000.0,0.2985074626865714,0.6006006006006092
29,1999-02-15,NSE:SUPREMEIND,17.05,17.089999,16.7,16.7,21500.0,-0.5952380952381037,0.2985074626865714
30,1999-02-16,NSE:SUPREMEIND,17.0,17.495,16.8,17.495,19000.0,4.760479041916178,-0.5952380952381037
31,1999-02-17,NSE:SUPREMEIND,17.660001,18.0,17.27,17.3,20000.0,-1.1146041726207503,4.760479041916178
32,1999-02-18,NSE:SUPREMEIND,17.205,17.8,17.205,17.4,12000.0,0.5780346820809125,-1.1146041726207503
33,1999-02-19,NSE:SUPREMEIND,17.7,17.7,16.65,16.835001,26500.0,-3.2471206896551736,0.5780346820809125
34,1999-02-22,NSE:SUPREMEIND,16.65,16.65,16.155,16.155,13500.0,-4.039209739280665,-3.2471206896551736
35,1999-02-23,NSE:SUPREMEIND,16.4,16.405,16.0,16.1,32500.0,-0.3404518724852969,-4.039209739280665
36,1999-02-24,NSE:SUPREMEIND,16.6,16.6,16.5,16.5,6000.0,2.484472049689432,-0.3404518724852969
37,1999-02-25,NSE:SUPREMEIND,16.6,16.8,16.325,16.325,8000.0,-1.0606060606060648,2.484472049689432
38,1999-02-26,NSE:SUPREMEIND,16.2,16.2,15.9,16.2,14500.0,-0.7656967840735069,-1.0606060606060648
39,1999-03-01,NSE:SUPREMEIND,16.85,16.85,16.210001,16.355,26500.0,0.9567901234567971,-0.7656967840735069
40,1999-03-03,NSE:SUPREMEIND,16.9,17.664999,16.75,17.664999,16500.0,8.009776826658522,0.9567901234567971
41,1999-03-04,NSE:SUPREMEIND,18.3,18.3,17.5,17.5,35000.0,-0.9340447740755699,8.009776826658522
42,1999-03-05,NSE:SUPREMEIND,17.310001,17.5,17.1,17.1,19500.0,-2.2857142857142776,-0.9340447740755699
43,1999-03-08,NSE:SUPREMEIND,17.989999,17.989999,17.0,17.05,42500.0,-0.2923976608187176,-2.2857142857142776
44,1999-03-09,NSE:SUPREMEIND,17.0,17.2,16.675,16.7,30500.0,-2.052785923753674,-0.2923976608187176
45,1999-03-10,NSE:SUPREMEIND,17.5,17.9,17.32,17.414999,42000.0,4.2814311377245655,-2.052785923753674
46,1999-03-11,NSE:SUPREMEIND,17.2,17.35,17.0,17.0,13000.0,-2.382997552856602,4.2814311377245655
47,1999-03-12,NSE:SUPREMEIND,16.825,17.0,16.6,16.6,32000.0,-2.35294117647058,-2.382997552856602
48,1999-03-15,NSE:SUPREMEIND,16.410001,16.92,16.410001,16.610001,13000.0,0.06024698795180143,-2.35294117647058
49,1999-03-16,NSE:SUPREMEIND,16.410001,16.68,15.6,16.314999,43500.0,-1.7760504650180347,0.06024698795180143
50,1999-03-17,NSE:SUPREMEIND,16.4,16.745,16.4,16.505,15500.0,1.1645786800232028,-1.7760504650180347
51,1999-03-18,NSE:SUPREMEIND,16.55,16.8,16.45,16.639999,20000.0,0.8179279006361742,1.1645786800232028
52,1999-03-19,NSE:SUPREMEIND,16.7,16.7,16.35,16.35,13000.0,-1.7427825566575943,0.8179279006361742
53,1999-03-22,NSE:SUPREMEIND,16.6,18.135001,16.5,18.135001,64500.0,10.917437308868486,-1.7427825566575943
54,1999-03-23,NSE:SUPREMEIND,18.0,19.0,17.9,19.0,100500.0,4.769776411923004,10.917437308868486
55,1999-03-24,NSE:SUPREMEIND,20.18,20.5,18.0,19.289999,135000.0,1.5263105263157983,4.769776411923004
56,1999-03-25,NSE:SUPREMEIND,19.2,19.325,18.6,18.92,21000.0,-1.918087191191663,1.5263105263157983
57,1999-03-26,NSE:SUPREMEIND,18.889999,19.105,18.23,18.3,43500.0,-3.276955602537003,-1.918087191191663
58,1999-03-30,NSE:SUPREMEIND,18.3,18.889999,18.2,18.3,124500.0,0.0,-3.276955602537003
59,1999-03-31,NSE:SUPREMEIND,18.989999,19.764999,18.989999,19.764999,13000.0,8.005459016393436,0.0
60,1999-04-01,NSE:SUPREMEIND,21.289999,21.35,20.5,21.35,113000.0,8.019231369553834,8.005459016393436
61,1999-04-05,NSE:SUPREMEIND,19.7,22.5,19.7,21.0,87000.0,-1.6393442622950887,8.019231369553834
62,1999-04-06,NSE:SUPREMEIND,20.6,22.68,20.160001,22.68,139000.0,7.999999999999999,-1.6393442622950887
63,1999-04-07,NSE:SUPREMEIND,23.77,24.495,22.9,23.0,574000.0,1.4109347442680789,7.999999999999999
64,1999-04-08,NSE:SUPREMEIND,22.895,23.0,21.660001,22.0,153000.0,-4.3478260869565215,1.4109347442680789
65,1999-04-09,NSE:SUPREMEIND,21.089999,21.5,20.239999,20.5,105000.0,-6.8181818181818175,-4.3478260869565215
66,1999-04-12,NSE:SUPREMEIND,20.485001,20.485001,18.864999,20.014999,180500.0,-2.365858536585368,-6.8181818181818175
67,1999-04-13,NSE:SUPREMEIND,19.8,19.989999,19.114999,19.88,102500.0,-0.674489166849324,-2.365858536585368
68,1999-04-15,NSE:SUPREMEIND,19.3,19.37,18.605,18.605,31000.0,-6.4134808853118646,-0.674489166849324
69,1999-04-16,NSE:SUPREMEIND,18.6,20.095,18.6,20.095,18500.0,8.008599838753016,-6.4134808853118646
70,1999-04-19,NSE:SUPREMEIND,19.155,20.52,19.155,20.52,30500.0,2.1149539686489214,8.008599838753016
71,1999-04-20,NSE:SUPREMEIND,21.005,22.1,21.0,22.085001,85000.0,7.626710526315783,2.1149539686489214
72,1999-04-21,NSE:SUPREMEIND,22.575,22.58,21.1,21.625,73500.0,-2.082866104466096,7.626710526315783
73,1999-04-22,NSE:SUPREMEIND,21.3,21.3,19.895,19.895,54000.0,-8.000000000000002,-2.082866104466096
74,1999-04-23,NSE:SUPREMEIND,19.505,19.85,18.345,18.5,101000.0,-7.011812013068608,-8.000000000000002
75,1999-04-26,NSE:SUPREMEIND,17.225,17.355,17.02,17.02,46500.0,-8.000000000000004,-7.011812013068608
76,1999-04-28,NSE:SUPREMEIND,16.5,16.68,16.105,16.660001,29500.0,-2.1151527614570997,-8.000000000000004
77,1999-04-29,NSE:SUPREMEIND,16.939999,17.175,16.75,17.089999,27500.0,2.581020253240067,-2.1151527614570997
78,1999-04-30,NSE:SUPREMEIND,17.1,17.545,17.1,17.545,30500.0,2.6623816654407233,2.581020253240067
79,1999-05-03,NSE:SUPREMEIND,17.5,17.7,17.3,17.3,28000.0,-1.3964092333998346,2.6623816654407233
80,1999-05-04,NSE:SUPREMEIND,17.3,17.6,17.1,17.6,30500.0,1.7341040462427786,-1.3964092333998346
81,1999-05-05,NSE:SUPREMEIND,18.0,19.010001,18.0,19.010001,31500.0,8.011369318181805,1.7341040462427786
82,1999-05-06,NSE:SUPREMEIND,19.0,19.0,18.25,18.7,15000.0,-1.6307258479365663,8.011369318181805
83,1999-05-07,NSE:SUPREMEIND,19.1,19.1,18.310001,18.589999,38000.0,-0.5882406417112325,-1.6307258479365663
84,1999-05-10,NSE:SUPREMEIND,18.33,19.0,18.33,18.9,29500.0,1.6675686749633485,-0.5882406417112325
85,1999-05-11,NSE:SUPREMEIND,18.95,19.35,18.95,19.175,40000.0,1.4550264550264664,1.6675686749633485
86,1999-05-12,NSE:SUPREMEIND,19.5,19.7,17.8,18.18,36500.0,-5.189048239895702,1.4550264550264664
